x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
1.8320663068268224,-1.9425023921334268,1.0,0.0,1.0,1.0,-1.130429907886984,-1.0206940779641942,2.0231032314366137,2.179331541949932,-1.6136058600487804,-0.5579873768023207,-0.5169424302266425,0.0,0.0,-0.9731039761770752,0.0,0.0,1.0,1807.0,1.0,1807.0,1807,0.0
0.7970727544491356,-1.2610565988249334,1.0,0.0,1.0,1.0,-1.0231262132542653,-0.508626783648922,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5543352606719051,-0.4346521748689748,0.0,0.0,-0.9128679524415719,0.0,0.0,1.0,1821.0,1.0,1821.0,1821,0.0
-0.237920797928551,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0057842020004928,-1.0987609992714453,-0.35769147250292016,-0.43966218780133126,-0.9506460388668351,-0.5532242188069182,-0.5187832204494846,0.0,0.0,-0.8939435984258834,0.0,0.0,1.0,1825.0,1.0,1825.0,1825,0.0
-0.33201112087197704,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0000035315825684,-0.9172751573731714,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,-0.5528216674065607,-0.5101427058846528,0.0,0.0,-0.8804819445384349,0.0,0.0,0.0,1826.0,0.0,1826.0,1826,0.0
-1.1788240273628117,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.9349709893809209,-0.9783210479998168,-1.017556966942924,-0.8776672654831318,-1.2010975268689033,-0.5471834318553029,-0.5147574722726307,0.0,0.0,-0.8652644227526235,0.0,0.0,1.0,1829.0,1.0,1829.0,1829,0.0
-1.2729143503062377,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.9147386429181861,-0.21273376084682918,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5450136798073758,-0.33155178598814594,0.0,0.0,-0.8072232338900738,0.0,0.0,1.0,1836.0,1.0,1836.0,1836,0.0
1.7379759838833961,-1.60177949547918,0.0,0.0,1.0,1.0,-0.9096805563025024,-0.46769012758164213,1.887170939581973,1.9958996259965591,-1.4220841339295518,-0.5444404214538041,-0.42281342045861653,0.0,0.0,-0.8676543540587285,0.0,0.0,0.0,1837.0,0.0,1837.0,1837,0.0
0.7029824315057096,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.8641577767613491,-0.7635831503837349,0.5661202197130852,0.41329506873691196,-0.6707296699233471,-0.5387263301230415,-0.49085572691349305,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1849.0,1.0,1849.0,1849,0.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.8641577767613491,-0.5962455913718717,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5387263301230415,-0.4573740117723368,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1851.0,1.0,1851.0,1851,0.0
0.6088921085622835,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.8547641873322223,-0.14809693547744,0.4618614715915646,0.3053844493354116,-1.7756627052265892,-0.5374229441670713,-0.30361510127089764,0.0,0.0,-0.8812135561627528,0.0,0.0,1.0,1854.0,1.0,1854.0,1854,0.0
0.5148017856188575,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.8417576788918927,-0.5402270093850677,0.360242185447804,0.2028682082590448,-0.9506460388668351,-0.535548061019906,-0.44325825576205147,0.0,0.0,-0.7942980951937917,0.0,0.0,1.0,1859.0,1.0,1859.0,1859,0.0
-1.2729143503062377,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.7962348993507394,-0.67309159486659,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.52834402631857,-0.47436553247498753,0.0,0.0,-0.7666431757945769,0.0,0.0,1.0,1868.0,1.0,1868.0,1868,0.0
-1.2729143503062377,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.7796154718992072,-0.8016470586568196,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5254651548194506,-0.49665507584864077,0.0,0.0,-0.7317209142604713,0.0,0.0,1.0,1870.0,1.0,1870.0,1870,0.0
1.0793437232794139,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.773834801481283,-0.6601642297927122,1.0095498319767677,0.9016476774532941,-0.3613484200384393,-0.5244326104775335,-0.47169914310737987,0.0,0.0,-0.7026027716126206,0.0,0.0,0.0,1871.0,0.0,1871.0,1871,0.0
0.13844049384515322,-1.60177949547918,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.21273376084682918,-0.01984033934963818,-0.1560193206541273,-1.4220841339295518,-0.5145631823165802,-0.33155178598814594,0.0,0.0,-0.7792268957328439,0.0,0.0,1.0,1893.0,1.0,1893.0,1893,0.0
-0.6142820897022553,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.6517181389026336,-0.853356518952331,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,-0.4988571362423803,-0.5034548001906305,0.0,0.0,-0.7123088191619042,0.0,0.0,1.0,1905.0,1.0,1905.0,1905,0.0
1.1734340462228399,-3.3053939787504136,0.0,1.0,1.0,1.0,-0.6517181389026336,-0.5962455913718717,1.1270058899870885,1.0386049493747456,-2.085043955111497,-0.4988571362423803,-0.4573740117723368,0.0,0.0,-0.9130630488747233,0.0,0.0,1.0,1907.0,1.0,1907.0,1907,0.0
0.7970727544491356,-2.964671082096167,1.0,0.0,1.0,1.0,-0.6423245494735068,-0.8792112491000866,0.6730184298123658,0.5267383838564984,-2.0113817527579476,-0.4965921556288061,-0.5063886914041793,0.0,0.0,-0.8777018203660271,0.0,0.0,1.0,1910.0,1.0,1910.0,1910,0.0
-0.33201112087197704,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.6163115325928478,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,-0.4900979951625381,-0.5188150629967283,0.0,1.0,-0.6214914295299147,0.0,0.0,0.0,1914.0,0.0,1914.0,1914,0.0
0.8911630773925617,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.5809049262830618,-0.986939291382402,0.7825561018894065,0.6458527120871226,-0.6707296699233471,-0.48073477538753434,-0.5152694650530344,0.0,0.0,-0.5975921164688647,0.0,0.0,0.0,1921.0,0.0,1921.0,1921,0.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.5809049262830618,-0.7248010551621014,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.48073477538753434,-0.4842544716830081,0.0,0.0,-0.5593532155711849,0.0,0.0,1.0,1923.0,1.0,1923.0,1923,0.0
0.8911630773925617,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.5809049262830618,-0.5962455913718717,0.7825561018894065,0.6458527120871226,-1.7756627052265892,-0.48073477538753434,-0.4573740117723368,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1924.0,1.0,1924.0,1924,0.0
-0.4261014438154031,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.5809049262830618,-0.5186814009286047,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.48073477538753434,-0.43744080970381366,0.0,0.0,-0.6358310173665446,0.0,0.0,1.0,1927.0,1.0,1927.0,1927,0.0
0.7029824315057096,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.5642854988315297,-1.1104674465327902,0.5661202197130852,0.41329506873691196,-0.3613484200384393,-0.47613147432713326,-0.5188150629967283,0.0,1.0,-0.547013366174357,0.0,0.0,1.0,1937.0,1.0,1937.0,1937,0.0
-0.33201112087197704,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.5216530544993384,-0.32764367261463223,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,-0.4637143989911671,-0.37642306337183445,0.0,0.0,-0.557597347672822,0.0,0.0,1.0,1945.0,1.0,1945.0,1945,0.0
-0.6142820897022553,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.51009171366349,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,-0.46019609975204223,-0.5188150629967283,0.0,1.0,-0.549793490346765,0.0,0.0,1.0,1946.0,1.0,1946.0,1946,0.0
0.7029824315057096,-1.60177949547918,1.0,0.0,1.0,1.0,-0.51009171366349,-0.46769012758164213,0.5661202197130852,0.41329506873691196,-1.4220841339295518,-0.46019609975204223,-0.42281342045861653,0.0,0.0,-0.6788497808764343,0.0,0.0,1.0,1949.0,1.0,1949.0,1949,0.0
-0.8965530585325334,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.49636262142091997,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.9506460388668351,-0.4559344641926946,-0.5188150629967283,0.0,1.0,-0.5844718813394312,0.0,0.0,1.0,1954.0,1.0,1954.0,1954,0.0
1.3616146921096919,-2.6239481854419204,0.0,0.0,1.0,1.0,-0.4710721883425014,0.3905432759341366,1.36983639194101,1.3313306586591405,-1.9082546694629783,-0.4478463259783234,0.00469515799603243,0.0,0.0,-0.7973708640159267,0.0,0.0,1.0,1958.0,1.0,1958.0,1958,0.0
1.8320663068268224,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.4392785010439182,-1.033621443038072,2.0231032314366137,2.179331541949932,-1.7756627052265892,-0.43724110933590404,-0.5174429175513068,0.0,0.0,-0.7409879948351641,0.0,0.0,0.0,1966.0,0.0,1966.0,1966,0.0
0.5148017856188575,-1.60177949547918,0.0,0.0,1.0,1.0,-0.4392785010439182,-0.7248010551621014,0.360242185447804,0.2028682082590448,-1.4220841339295518,-0.43724110933590404,-0.4842544716830081,0.0,0.0,-0.6453907425909645,0.0,0.0,1.0,1968.0,1.0,1968.0,1968,0.0
0.13844049384515322,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.4392785010439182,-0.46769012758164213,-0.01984033934963818,-0.1560193206541273,-0.9506460388668351,-0.43724110933590404,-0.42281342045861653,0.0,0.0,-0.549793490346765,0.0,0.0,1.0,1972.0,1.0,1972.0,1972,0.0
1.2675243691662659,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.4392785010439182,-0.44183539743388645,1.2471014099751692,1.1817865039790436,-0.9506460388668351,-0.43724110933590404,-0.41493505964105737,0.0,0.0,-0.549793490346765,0.0,0.0,1.0,1973.0,1.0,1973.0,1973,0.0
0.6088921085622835,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.4392785010439182,-0.3420074115856076,0.4618614715915646,0.3053844493354116,-1.7756627052265892,-0.43724110933590404,-0.3816005184545677,0.0,0.0,-0.7409879948351641,0.0,0.0,1.0,1976.0,1.0,1976.0,1976,0.0
0.4207114626754314,-1.60177949547918,0.0,0.0,1.0,1.0,-0.4392785010439182,1.0225477906570533,0.26126236128180347,0.10560802811485971,-1.4220841339295518,-0.43724110933590404,0.5383565467088745,0.0,0.0,-0.6453907425909645,0.0,0.0,1.0,1980.0,1.0,1980.0,1980,0.0
-1.2729143503062377,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.39592347290948643,-0.6091729564457495,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.4219944750473622,-0.4604243957252472,0.0,0.0,-0.472730399251951,0.0,0.0,1.0,1993.0,1.0,1993.0,1993,0.0
0.13844049384515322,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.38147179686467586,-0.21273376084682918,-0.01984033934963818,-0.1560193206541273,-1.2010975268689033,-0.41671098791766953,-0.33155178598814594,0.0,0.0,-0.5663766871646363,0.0,0.0,1.0,1999.0,1.0,1999.0,1999,0.0
1.5497953379965441,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.3670201208198653,-1.1104674465327902,1.6232247418059713,1.6500600378185393,-0.6707296699233471,-0.41132686293788745,-0.5188150629967283,0.0,1.0,-0.45322075593680816,0.0,0.0,1.0,2004.0,1.0,2004.0,2004,0.0
-0.14383047498512494,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.3670201208198653,-0.46769012758164213,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.41132686293788745,-0.42281342045861653,0.0,0.0,-0.5058967928876936,0.0,0.0,1.0,2008.0,1.0,2008.0,2008,0.0
-1.0847337044193854,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.33811676873024415,-0.7248010551621014,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.40025669942805514,-0.4842544716830081,0.0,0.0,-0.3790841113392657,0.0,0.0,1.0,2020.0,1.0,2020.0,2020,0.0
-0.6142820897022553,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.3164392546630283,-0.405926050006448,-0.6533112140120418,-0.6569127063315043,-1.6136058600487804,-0.3916899024391962,-0.4034775433005643,0.0,0.0,-0.6434397782594502,0.0,0.0,1.0,2024.0,1.0,2024.0,2024,0.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.6924826424774068,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.38289667028763624,-0.4782195006021971,0.0,0.0,-0.3468931998692801,0.0,0.0,1.0,2029.0,1.0,2029.0,2029,0.0
-0.7083724126456813,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.29476174059581245,-0.5962455913718717,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,-0.38289667028763624,-0.4573740117723368,0.0,0.0,-0.4620000954286224,0.0,0.0,1.0,2030.0,1.0,2030.0,2030,0.0
1.3616146921096919,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.3420074115856076,1.36983639194101,1.3313306586591405,-0.3613484200384393,-0.38289667028763624,-0.3816005184545677,0.0,0.0,-0.3468931998692801,0.0,0.0,1.0,2041.0,1.0,2041.0,2041,0.0
0.13844049384515322,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.29476174059581245,-0.23427936930329227,-0.01984033934963818,-0.1560193206541273,-0.6707296699233471,-0.38289667028763624,-0.340432559637001,0.0,0.0,-0.4044466476489513,0.0,0.0,1.0,2042.0,1.0,2042.0,2042,0.0
-0.237920797928551,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.26585838850619126,-0.28455245570170606,-0.35769147250292016,-0.43966218780133126,-0.9506460388668351,-0.3708201282769101,-0.3603154253366642,0.0,0.0,-0.44444141644499396,0.0,0.0,1.0,2056.0,1.0,2056.0,2056,0.0
1.9261566297702484,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.26585838850619126,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.2010975268689033,-0.3708201282769101,-0.5188150629967283,0.0,1.0,-0.5039458285561794,0.0,0.0,1.0,2058.0,1.0,2058.0,2058,0.0
0.13844049384515322,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.258632550483786,-0.2773705862162184,-0.01984033934963818,-0.1560193206541273,-0.6707296699233471,-0.36773809411792263,-0.35754692504936936,0.0,0.0,-0.3800595935050228,0.0,0.0,1.0,2059.0,1.0,2059.0,2059,0.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.24418087443897543,0.43363449284706274,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.3614985474123808,0.03518461570546178,0.0,0.0,-0.3093371364876302,0.0,0.0,1.0,2065.0,1.0,2065.0,2065,0.0
-0.4261014438154031,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.22972919839416484,-0.21273376084682918,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.35515836285674957,-0.33155178598814594,0.0,0.0,-0.4224930677154583,0.0,0.0,1.0,2074.0,1.0,2074.0,2074,0.0
0.2325308167885793,-1.60177949547918,0.0,0.0,1.0,1.0,-0.2008258463045437,-0.1983700218758538,0.07122109888308235,-0.0736974189487742,-1.4220841339295518,-0.3421760801952189,-0.3255114217249571,0.0,0.0,-0.532722552446015,0.0,0.0,1.0,2077.0,1.0,2077.0,2077,0.0
-1.0847337044193854,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.2008258463045437,0.06017727960170296,-0.9634479963988437,-0.8485975600643555,-0.9506460388668351,-0.3421760801952189,-0.20038959055890274,0.0,0.0,-0.40493438873182985,0.0,0.0,1.0,2080.0,1.0,2080.0,2080,0.0
0.7029824315057096,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.16469665619251725,-0.3420074115856076,0.5661202197130852,0.41329506873691196,-0.6707296699233471,-0.3253821389615528,-0.3816005184545677,0.0,0.0,-0.3166532527308088,0.0,0.0,1.0,2086.0,1.0,2086.0,2086,0.0
1.2675243691662659,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.15747081817011196,-0.6012729000117131,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.3219478723272526,-0.4585695005327596,0.0,0.0,-0.44541689861075107,0.0,0.0,0.0,2090.0,0.0,2090.0,2090,0.0
1.8320663068268224,-2.2832252887876736,0.0,0.0,1.0,1.0,-0.15747081817011196,-0.08346011010805081,2.0231032314366137,2.179331541949932,-1.7756627052265892,-0.3219478723272526,-0.2737368708976243,0.0,0.0,-0.645878483673843,0.0,0.0,1.0,2103.0,1.0,2103.0,2103,0.0
1.0793437232794139,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.12856746608049083,-0.11218758805000156,1.0095498319767677,0.9016476774532941,-0.9506460388668351,-0.30795921116482805,-0.2872557813914279,0.0,0.0,-0.3610376912727586,0.0,0.0,1.0,2111.0,1.0,2111.0,2111,0.0
-0.7083724126456813,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.11411579003568025,-0.18400628290487844,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,-0.30081392380848176,-0.3193751786639399,0.0,0.0,-0.35225835178094433,0.0,0.0,1.0,2117.0,1.0,2117.0,2117,0.0
2.0202469527136744,-1.2610565988249334,0.0,1.0,1.0,1.0,-0.11411579003568025,-1.1104674465327902,2.3028862010791755,2.567911204550165,-1.2010975268689033,-0.30081392380848176,-0.5188150629967283,0.0,1.0,-0.4220053266325798,0.0,0.0,1.0,2119.0,1.0,2119.0,2119,0.0
1.7379759838833961,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.09966411399086968,0.4551801013035258,1.887170939581973,1.9958996259965591,-1.2010975268689033,-0.2935679986020461,0.050752935502847284,0.0,0.0,-0.41420146930652263,0.0,0.0,0.0,2123.0,0.0,2123.0,2123,0.0
1.2675243691662659,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.09966411399086968,-0.3420074115856076,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.2935679986020461,-0.3816005184545677,0.0,0.0,-0.41420146930652263,0.0,0.0,1.0,2125.0,1.0,2125.0,2125,0.0
2.1143372756571006,-2.964671082096167,1.0,0.0,1.0,1.0,-0.09966411399086968,-0.1409150659919523,2.446736878867096,2.7733355859829296,-2.0113817527579476,-0.2935679986020461,-0.30039117669391785,0.0,0.0,-0.7678137543934854,0.0,0.0,1.0,2126.0,1.0,2126.0,2126,0.0
0.6088921085622835,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.0852124379460591,-0.21273376084682918,0.4618614715915646,0.3053844493354116,-1.2010975268689033,-0.286221435545521,-0.33155178598814594,0.0,0.0,-0.40639761198046553,0.0,0.0,1.0,2129.0,1.0,2129.0,2129,0.0
-1.2729143503062377,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.0852124379460591,-0.21273376084682918,-1.0690264755092442,-0.9039706230428651,-1.2010975268689033,-0.286221435545521,-0.33155178598814594,0.0,0.0,-0.40639761198046553,0.0,0.0,1.0,2130.0,1.0,2130.0,2130,0.0
-0.8024627355891073,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.0852124379460591,0.00990419320328914,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.286221435545521,-0.22715176000275325,0.0,0.0,-0.19130379443101647,0.0,0.0,1.0,2135.0,1.0,2135.0,2135,0.0
0.32662113973200535,-1.60177949547918,1.0,0.0,1.0,1.0,-0.0852124379460591,0.024267932174264515,0.1649219990935629,0.01346559150990409,-1.4220841339295518,-0.286221435545521,-0.21962527437322432,0.0,0.0,-0.47809555116361524,0.0,0.0,1.0,2136.0,1.0,2136.0,2136,0.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.0852124379460591,0.11045036600011678,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.286221435545521,-0.17245290584165437,0.0,0.0,-0.19130379443101647,0.0,0.0,0.0,2138.0,0.0,2138.0,2138,0.0
-0.14383047498512494,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.07076076190124853,-0.21273376084682918,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,-0.2787742346389065,-0.33155178598814594,0.0,0.0,-0.25324691195659477,0.0,0.0,1.0,2139.0,1.0,2139.0,2139,0.0
0.13844049384515322,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.04908324783403266,-1.1104674465327902,-0.01984033934963818,-0.1560193206541273,-0.3613484200384393,-0.26741473731006715,-0.5188150629967283,0.0,1.0,-0.16447803487269516,0.0,0.0,1.0,2149.0,1.0,2149.0,2149,0.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.02017989574441151,-0.3420074115856076,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.2519165083963019,-0.3816005184545677,0.0,0.0,-0.1430174272260381,0.0,0.0,0.0,2155.0,0.0,2155.0,2155,0.0
-1.3670046732496637,-0.5796108055164398,0.0,1.0,1.0,1.0,-0.012954057722006224,-0.3420074115856076,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.24797905251155475,-0.3816005184545677,0.0,0.0,-0.21422762532630923,0.0,0.0,1.0,2160.0,1.0,2160.0,2160,0.0
1.9261566297702484,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.012954057722006224,0.04581354063072758,2.1616749852690145,2.3699559623368165,-1.6136058600487804,-0.24797905251155475,-0.20815577318300266,0.0,0.0,-0.5205290253740508,0.0,0.0,1.0,2168.0,1.0,2168.0,2168,0.0
-1.0847337044193854,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.012954057722006224,0.04581354063072758,-0.9634479963988437,-0.8485975600643555,-0.6707296699233471,-0.24797905251155475,-0.20815577318300266,0.0,0.0,-0.21422762532630923,0.0,0.0,1.0,2169.0,1.0,2169.0,2169,0.0
2.0202469527136744,-3.3053939787504136,1.0,0.0,1.0,1.0,-0.012954057722006224,0.11045036600011678,2.3028862010791755,2.567911204550165,-2.085043955111497,-0.24797905251155475,-0.17245290584165437,0.0,0.0,-0.8268304254217923,0.0,0.0,1.0,2171.0,1.0,2171.0,2171,0.0
-0.14383047498512494,-0.2388879088621931,0.0,0.0,1.0,1.0,0.0014976183228043519,0.00990419320328914,-0.2771878821812397,-0.37532154717975724,-0.3613484200384393,-0.24002866235449333,-0.22715176000275325,0.0,0.0,-0.1269219714910453,0.0,0.0,1.0,2182.0,1.0,2182.0,2182,0.0
1.9261566297702484,-2.6239481854419204,1.0,0.0,1.0,1.0,0.015949294367614927,-1.0397260321007364,2.1616749852690145,2.3699559623368165,-1.9082546694629783,-0.23197763434734256,-0.5176522629139402,0.0,0.0,-0.6658758680718644,0.0,0.0,0.0,2188.0,0.0,2188.0,2188,0.0
-0.9906433814759594,-0.2388879088621931,0.0,0.0,0.0,1.0,0.059304322502046654,-0.8404291538784532,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.2072207232253539,-0.5018713618444945,0.0,0.0,-0.08400075619773122,0.0,0.0,0.0,2198.0,0.0,2198.0,2198,0.0
0.04435017090172717,-0.2388879088621931,1.0,0.0,1.0,1.0,0.10988518865888366,0.024267932174264515,-0.1082623156045987,-0.23363843099910753,-0.3613484200384393,-0.1771929047049337,-0.21962527437322432,0.0,0.0,-0.04644469281608138,0.0,0.0,1.0,2210.0,1.0,2210.0,2210,0.0
1.2675243691662659,-0.5796108055164398,0.0,1.0,1.0,1.0,0.12433686470369423,-0.3420074115856076,1.2471014099751692,1.1817865039790436,-0.6707296699233471,-0.16838709282211253,-0.3816005184545677,0.0,0.0,-0.12155681957938105,0.0,0.0,1.0,2216.0,1.0,2216.0,2216,0.0
-1.3670046732496637,-0.9203337021706866,0.0,0.0,1.0,1.0,0.12433686470369423,0.04581354063072758,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.16838709282211253,-0.20815577318300266,0.0,0.0,-0.20739925016600924,0.0,0.0,1.0,2224.0,1.0,2224.0,2224,0.0
-0.6142820897022553,-1.2610565988249334,0.0,0.0,1.0,1.0,0.12433686470369423,0.2109965387969444,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,-0.16838709282211253,-0.11305599058696418,0.0,0.0,-0.29324168075263746,0.0,0.0,1.0,2227.0,1.0,2227.0,2227,0.0
1.3616146921096919,-0.5796108055164398,0.0,0.0,1.0,1.0,0.12433686470369423,0.30436084210828435,1.36983639194101,1.3313306586591405,-0.6707296699233471,-0.16838709282211253,-0.053695029881459626,0.0,0.0,-0.12155681957938105,0.0,0.0,1.0,2228.0,1.0,2228.0,2228,0.0
0.32662113973200535,-0.5796108055164398,1.0,0.0,0.0,1.0,0.12433686470369423,0.43363449284706274,0.1649219990935629,0.01346559150990409,-0.6707296699233471,-0.16838709282211253,0.03518461570546178,0.0,0.0,-0.12155681957938105,0.0,0.0,1.0,2231.0,1.0,2231.0,2231,0.0
0.5148017856188575,-0.9203337021706866,0.0,0.0,1.0,1.0,0.1387885407485048,-0.5445361310763603,0.360242185447804,0.2028682082590448,-0.9506460388668351,-0.15948064308920198,-0.4443958576982854,0.0,0.0,-0.19861991067419502,0.0,0.0,1.0,2235.0,1.0,2235.0,2235,0.0
-0.8965530585325334,-0.5796108055164398,0.0,0.0,1.0,1.0,0.1387885407485048,0.43363449284706274,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.15948064308920198,0.03518461570546178,0.0,0.0,-0.11180199792180967,0.0,0.0,1.0,2238.0,1.0,2238.0,2238,0.0
1.0793437232794139,-1.2610565988249334,0.0,0.0,1.0,1.0,0.1532402167933154,0.23972401673889515,1.0095498319767677,0.9016476774532941,-1.2010975268689033,-0.15047355550620203,-0.09522253419088286,0.0,0.0,-0.2776339661005232,0.0,0.0,1.0,2242.0,1.0,2242.0,2242,0.0
1.2675243691662659,-2.964671082096167,1.0,0.0,1.0,1.0,0.17491773086053125,-0.08346011010805081,1.2471014099751692,1.1817865039790436,-2.0113817527579476,-0.13677422816278453,-0.2737368708976243,0.0,0.0,-0.7122112709453285,0.0,0.0,1.0,2246.0,1.0,2246.0,2246,0.0
0.04435017090172717,-0.9203337021706866,1.0,0.0,1.0,1.0,0.25440194910698943,0.04581354063072758,-0.1082623156045987,-0.23363843099910753,-0.9506460388668351,-0.08460608262269968,-0.20815577318300266,0.0,0.0,-0.12838519473968102,0.0,0.0,1.0,2257.0,1.0,2257.0,2257,0.0
-0.9906433814759594,-0.5796108055164398,0.0,0.0,1.0,1.0,0.2688536251518,-0.018823284738661614,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.07479389223898467,-0.24191709486832597,0.0,0.0,-0.02400860300366719,0.0,0.0,0.0,2265.0,0.0,2265.0,2265,0.0
1.8320663068268224,-0.9203337021706866,0.0,0.0,1.0,1.0,0.2688536251518,0.04581354063072758,2.0231032314366137,2.179331541949932,-0.9506460388668351,-0.07479389223898467,-0.20815577318300266,0.0,0.0,-0.11960585524786678,0.0,0.0,1.0,2267.0,1.0,2267.0,2267,0.0
0.9852534003359877,-1.9425023921334268,1.0,0.0,1.0,1.0,0.29053113921901585,0.04581354063072758,0.8947332359442072,0.7707763708217374,-1.6136058600487804,-0.05988691069449454,-0.20815577318300266,0.0,0.0,-0.3976182724886513,0.0,0.0,1.0,2278.0,1.0,2278.0,2278,0.0
