x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-0.7083724126456813,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.6601642297927122,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,-0.5145631823165802,-0.47169914310737987,0.0,0.0,-0.7218685443863242,0.0,0.0,1.0,1887.0,1.0,1887.0,1887,0.0
-0.4261014438154031,-1.60177949547918,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.5258632704140924,-0.5107802672130011,-0.556033221071738,-1.4220841339295518,-0.5145631823165802,-0.43940392808935,0.0,0.0,-0.7792268957328439,0.0,0.0,1.0,1890.0,1.0,1890.0,1890,0.0
1.8320663068268224,-2.6239481854419204,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.2773705862162184,2.0231032314366137,2.179331541949932,-1.9082546694629783,-0.5145631823165802,-0.35754692504936936,0.0,0.0,-0.8652644227526235,0.0,0.0,1.0,1891.0,1.0,1891.0,1891,0.0
-0.7083724126456813,-0.9203337021706866,0.0,0.0,0.0,1.0,-0.7225313515222055,-0.14809693547744,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,-0.5145631823165802,-0.30361510127089764,0.0,0.0,-0.7218685443863242,0.0,0.0,1.0,1894.0,1.0,1894.0,1894,0.0
1.1734340462228399,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.6517181389026336,-0.42531709761726477,1.1270058899870885,1.0386049493747456,-1.2010975268689033,-0.4988571362423803,-0.40973902804124485,0.0,0.0,-0.7123088191619042,0.0,0.0,1.0,1908.0,1.0,1908.0,1908,0.0
1.8320663068268224,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.6040276079547587,-0.8016470586568196,2.0231032314366137,2.179331541949932,-1.7756627052265892,-0.48691796489702616,-0.49665507584864077,0.0,0.0,-0.796590478283321,0.0,0.0,1.0,1918.0,1.0,1918.0,1918,0.0
0.7970727544491356,-0.5796108055164398,0.0,1.0,1.0,1.0,-0.6011372727457966,-0.45476276250776426,0.6730184298123658,0.5267383838564984,-0.6707296699233471,-0.48615915550735217,-0.4189130709629575,0.0,0.0,-0.6112488667894647,0.0,0.0,1.0,1919.0,1.0,1919.0,1919,0.0
0.8911630773925617,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.5809049262830618,-0.5962455913718717,0.7825561018894065,0.6458527120871226,-1.7756627052265892,-0.48073477538753434,-0.4573740117723368,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1924.0,1.0,1924.0,1924,0.0
1.5497953379965441,-2.2832252887876736,0.0,0.0,1.0,1.0,-0.5809049262830618,-0.5316087660024825,1.6232247418059713,1.6500600378185393,-1.7756627052265892,-0.48073477538753434,-0.44095716461417,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1926.0,1.0,1926.0,1926,0.0
1.1734340462228399,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.5809049262830618,-0.46769012758164213,1.1270058899870885,1.0386049493747456,-1.6136058600487804,-0.48073477538753434,-0.42281342045861653,0.0,0.0,-0.750547720059584,0.0,0.0,1.0,1929.0,1.0,1929.0,1929,0.0
1.5497953379965441,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.5736790882606565,-0.5574634961502383,1.6232247418059713,1.6500600378185393,-1.7756627052265892,-0.47874969379452126,-0.4477568889561597,0.0,0.0,-0.786347915542871,0.0,0.0,1.0,1934.0,1.0,1934.0,1934,0.0
0.04435017090172717,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.5498338227867191,-0.9223024660130128,-0.1082623156045987,-0.23363843099910753,-0.6707296699233471,-0.4720204181509819,-0.510588182749063,0.0,0.0,-0.5766192499050862,0.0,0.0,0.0,1939.0,0.0,1939.0,1939,0.0
2.0202469527136744,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.5440531523687948,-1.1104674465327902,2.3028862010791755,2.567911204550165,-1.6136058600487804,-0.47034781708249634,-0.5188150629967283,0.0,1.0,-0.7356228429234998,0.0,0.0,0.0,1940.0,0.0,1940.0,1940,0.0
0.7029824315057096,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.5389950657531112,-0.6386186213362491,0.5661202197130852,0.41329506873691196,-0.9506460388668351,-0.46887108242974723,-0.4670825789919427,0.0,0.0,-0.6103709328402832,0.0,0.0,1.0,1941.0,1.0,1941.0,1941,0.0
-0.8965530585325334,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.49636262142091997,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.9506460388668351,-0.4559344641926946,-0.5188150629967283,0.0,1.0,-0.5844718813394312,0.0,0.0,1.0,1954.0,1.0,1954.0,1954,0.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.49636262142091997,-0.6350276865935053,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.4559344641926946,-0.46629217815234486,0.0,0.0,-0.5405264097720721,0.0,0.0,1.0,1955.0,1.0,1955.0,1955,0.0
-1.1788240273628117,-0.5796108055164398,0.0,1.0,1.0,1.0,-0.4819109453761094,-0.46769012758164213,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.45135041012112315,-0.42281342045861653,0.0,0.0,-0.5307715881145008,0.0,0.0,1.0,1956.0,1.0,1956.0,1956,0.0
0.7029824315057096,-1.60177949547918,1.0,0.0,1.0,1.0,-0.4436140038573613,-0.48779936214100766,0.5661202197130852,0.41329506873691196,-1.4220841339295518,-0.438715957028964,-0.4287262659206936,0.0,0.0,-0.6474392551390545,0.0,0.0,1.0,1965.0,1.0,1965.0,1965,0.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.4392785010439182,-0.7248010551621014,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.43724110933590404,-0.4842544716830081,0.0,0.0,-0.5019948642246651,0.0,0.0,1.0,1970.0,1.0,1970.0,1970,0.0
1.2675243691662659,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.4392785010439182,-0.44183539743388645,1.2471014099751692,1.1817865039790436,-0.9506460388668351,-0.43724110933590404,-0.41493505964105737,0.0,0.0,-0.549793490346765,0.0,0.0,1.0,1973.0,1.0,1973.0,1973,0.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.4392785010439182,-0.3420074115856076,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.43724110933590404,-0.3816005184545677,0.0,0.0,-0.4541962381025653,0.0,0.0,1.0,1975.0,1.0,1975.0,1975,0.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.42627199260358867,-0.6601642297927122,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.43276222181767593,-0.47169914310737987,0.0,0.0,-0.44453896466156967,0.0,0.0,1.0,1981.0,1.0,1981.0,1981,0.0
0.7970727544491356,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.41760098697670234,-0.04755076268061237,0.6730184298123658,0.5267383838564984,-0.6707296699233471,-0.4297310097729837,-0.2562989145425851,0.0,0.0,-0.487362631738308,0.0,0.0,1.0,1985.0,1.0,1985.0,1985,0.0
-0.04974015204169888,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.41037514895429705,-0.46769012758164213,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,-0.42717732432696554,-0.42281342045861653,0.0,0.0,-0.48248522090952234,0.0,0.0,0.0,1986.0,0.0,1986.0,1986,0.0
0.6088921085622835,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.38147179686467586,-0.41598066728613076,0.4618614715915646,0.3053844493354116,-0.9506460388668351,-0.41671098791766953,-0.40674605151853427,0.0,0.0,-0.5146761323795079,0.0,0.0,1.0,1997.0,1.0,1997.0,1997,0.0
-0.4261014438154031,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.3742459588422706,-0.36355302004207063,-0.5107802672130011,-0.556033221071738,-1.2010975268689033,-0.41403150515903964,-0.38918692833273943,0.0,0.0,-0.5624747585016077,0.0,0.0,1.0,2003.0,1.0,2003.0,2003,0.0
-0.237920797928551,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.3670201208198653,-0.46769012758164213,-0.35769147250292016,-0.43966218780133126,-0.9506460388668351,-0.41132686293788745,-0.42281342045861653,0.0,0.0,-0.5058967928876936,0.0,0.0,1.0,2007.0,1.0,2007.0,2007,0.0
-0.14383047498512494,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.3670201208198653,-0.46769012758164213,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.41132686293788745,-0.42281342045861653,0.0,0.0,-0.5058967928876936,0.0,0.0,1.0,2008.0,1.0,2008.0,2008,0.0
-0.33201112087197704,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.3670201208198653,-0.46769012758164213,-0.4355556008468406,-0.4998533066343408,-1.2010975268689033,-0.41132686293788745,-0.42281342045861653,0.0,0.0,-0.5585728298385791,0.0,0.0,1.0,2009.0,1.0,2009.0,2009,0.0
0.04435017090172717,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.3525684447750547,-0.23427936930329227,-0.1082623156045987,-0.23363843099910753,-0.6707296699233471,-0.40584210010801597,-0.340432559637001,0.0,0.0,-0.4434659342792368,0.0,0.0,1.0,2017.0,1.0,2017.0,2017,0.0
0.2325308167885793,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.33811676873024415,0.23972401673889515,0.07122109888308235,-0.0736974189487742,-1.2010975268689033,-0.40025669942805514,-0.09522253419088286,0.0,0.0,-0.542965115186465,0.0,0.0,1.0,2022.0,1.0,2022.0,2022,0.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.6924826424774068,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.38289667028763624,-0.4782195006021971,0.0,0.0,-0.3468931998692801,0.0,0.0,1.0,2029.0,1.0,2029.0,2029,0.0
1.2675243691662659,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.29476174059581245,-0.5962455913718717,1.2471014099751692,1.1817865039790436,-0.6707296699233471,-0.38289667028763624,-0.4573740117723368,0.0,0.0,-0.4044466476489513,0.0,0.0,1.0,2033.0,1.0,2033.0,2033,0.0
1.4557050150531181,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.29476174059581245,-0.4755901840156786,1.4952108358846106,1.4873757308079882,-1.2010975268689033,-0.38289667028763624,-0.42515873570199636,0.0,0.0,-0.5195535432082936,0.0,0.0,1.0,2035.0,1.0,2035.0,2035,0.0
1.4557050150531181,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.29476174059581245,-0.4755901840156786,1.4952108358846106,1.4873757308079882,-1.2010975268689033,-0.38289667028763624,-0.42515873570199636,0.0,0.0,-0.5195535432082936,0.0,0.0,1.0,2036.0,1.0,2036.0,2036,0.0
-0.33201112087197704,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.4080806108520943,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,-0.38289667028763624,-0.4041818929191111,0.0,0.0,-0.4044466476489513,0.0,0.0,1.0,2038.0,1.0,2038.0,2038,0.0
0.13844049384515322,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.29476174059581245,-0.23427936930329227,-0.01984033934963818,-0.1560193206541273,-0.6707296699233471,-0.38289667028763624,-0.340432559637001,0.0,0.0,-0.4044466476489513,0.0,0.0,1.0,2042.0,1.0,2042.0,2042,0.0
0.6088921085622835,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.29476174059581245,-0.21273376084682918,0.4618614715915646,0.3053844493354116,-0.6707296699233471,-0.38289667028763624,-0.33155178598814594,0.0,0.0,-0.4044466476489513,0.0,0.0,1.0,2043.0,1.0,2043.0,2043,0.0
-0.4261014438154031,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.018823284738661614,-0.5107802672130011,-0.556033221071738,-0.6707296699233471,-0.38289667028763624,-0.24191709486832597,0.0,0.0,-0.4044466476489513,0.0,0.0,1.0,2046.0,1.0,2046.0,2046,0.0
1.9261566297702484,-2.6239481854419204,1.0,0.0,1.0,1.0,-0.28753590257340716,-0.46769012758164213,2.1616749852690145,2.3699559623368165,-1.9082546694629783,-0.3799152739787382,-0.42281342045861653,0.0,0.0,-0.7478163699954641,0.0,0.0,1.0,2049.0,1.0,2049.0,2049,0.0
1.7379759838833961,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.2803100645510019,-0.9991484695077311,1.887170939581973,1.9958996259965591,-1.2010975268689033,-0.37690871820731786,-0.5159357028494443,0.0,0.0,-0.5117496858822365,0.0,0.0,0.0,2053.0,0.0,2053.0,2053,0.0
-0.6142820897022553,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.2803100645510019,-0.08346011010805081,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,-0.37690871820731786,-0.2737368708976243,0.0,0.0,-0.39469182599137986,0.0,0.0,1.0,2054.0,1.0,2054.0,2054,0.0
1.9261566297702484,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.26585838850619126,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.2010975268689033,-0.3708201282769101,-0.5188150629967283,0.0,1.0,-0.5039458285561794,0.0,0.0,1.0,2058.0,1.0,2058.0,2058,0.0
1.1734340462228399,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.2514067124613807,0.43363449284706274,1.1270058899870885,1.0386049493747456,-0.3613484200384393,-0.3646309004964129,0.03518461570546178,0.0,0.0,-0.3147022883992945,0.0,0.0,0.0,2061.0,0.0,2061.0,2061,0.0
-0.14383047498512494,-1.9425023921334268,1.0,0.0,0.0,1.0,-0.22972919839416484,-0.3420074115856076,-0.2771878821812397,-0.37532154717975724,-1.6136058600487804,-0.35515836285674957,-0.3816005184545677,0.0,0.0,-0.6083224202921932,0.0,0.0,1.0,2073.0,1.0,2073.0,2073,0.0
0.2325308167885793,-1.60177949547918,0.0,0.0,1.0,1.0,-0.2008258463045437,-0.1983700218758538,0.07122109888308235,-0.0736974189487742,-1.4220841339295518,-0.3421760801952189,-0.3255114217249571,0.0,0.0,-0.532722552446015,0.0,0.0,1.0,2078.0,1.0,2078.0,2078,0.0
-1.2729143503062377,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.15747081817011196,-0.6493914255644806,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.3219478723272526,-0.46941782696155054,0.0,0.0,-0.2449553135476591,0.0,0.0,1.0,2088.0,1.0,2088.0,2088,0.0
1.2675243691662659,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.15747081817011196,-0.6012729000117131,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.3219478723272526,-0.4585695005327596,0.0,0.0,-0.44541689861075107,0.0,0.0,0.0,2090.0,0.0,2090.0,2090,0.0
-0.14383047498512494,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.15747081817011196,-0.11936945753548925,-0.2771878821812397,-0.37532154717975724,-0.3613484200384393,-0.3219478723272526,-0.290575584766236,0.0,0.0,-0.2449553135476591,0.0,0.0,1.0,2098.0,1.0,2098.0,2098,0.0
1.8320663068268224,-2.2832252887876736,0.0,0.0,1.0,1.0,-0.15747081817011196,-0.08346011010805081,2.0231032314366137,2.179331541949932,-1.7756627052265892,-0.3219478723272526,-0.2737368708976243,0.0,0.0,-0.645878483673843,0.0,0.0,1.0,2103.0,1.0,2103.0,2103,0.0
1.9261566297702484,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.1357933041028961,-0.9194297182188177,2.1616749852690145,2.3699559623368165,-1.7756627052265892,-0.3114941156492177,-0.510335062722796,0.0,0.0,-0.6385623674306645,0.0,0.0,1.0,2110.0,1.0,2110.0,2110,0.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.12856746608049083,-0.3420074115856076,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.30795921116482805,-0.3816005184545677,0.0,0.0,-0.22349470590100204,0.0,0.0,1.0,2112.0,1.0,2112.0,2112,0.0
2.0202469527136744,-1.2610565988249334,0.0,1.0,1.0,1.0,-0.11411579003568025,-1.1104674465327902,2.3028862010791755,2.567911204550165,-1.2010975268689033,-0.30081392380848176,-0.5188150629967283,0.0,1.0,-0.4220053266325798,0.0,0.0,1.0,2118.0,1.0,2118.0,2118,0.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.09966411399086968,-0.3420074115856076,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.2935679986020461,-0.3816005184545677,0.0,0.0,-0.27275655527173753,0.0,0.0,1.0,2124.0,1.0,2124.0,2124,0.0
0.5148017856188575,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.0852124379460591,-0.08346011010805081,0.360242185447804,0.2028682082590448,-0.3613484200384393,-0.286221435545521,-0.2737368708976243,0.0,0.0,-0.19130379443101647,0.0,0.0,1.0,2133.0,1.0,2133.0,2133,0.0
1.6438856609399701,-1.60177949547918,0.0,0.0,1.0,1.0,-0.04908324783403266,0.031449801659752204,1.7538781097050922,1.8195218970837452,-1.4220841339295518,-0.26741473731006715,-0.2158260770092742,0.0,0.0,-0.4610246132628653,0.0,0.0,1.0,2146.0,1.0,2146.0,2146,0.0
1.2675243691662659,-1.2610565988249334,0.0,0.0,0.0,1.0,-0.041857409811627375,-0.1624606744484154,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.26357791927540936,-0.3099910413264858,0.0,0.0,-0.3829860400022942,0.0,0.0,1.0,2150.0,1.0,2150.0,2150,0.0
0.13844049384515322,-1.9425023921334268,0.0,1.0,1.0,1.0,-0.0274057337668168,0.04581354063072758,-0.01984033934963818,-0.1560193206541273,-1.6136058600487804,-0.25582880481852677,-0.20815577318300266,0.0,0.0,-0.5263819183685936,0.0,0.0,1.0,2153.0,1.0,2153.0,2153,0.0
-0.5201917667588292,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.0274057337668168,0.07454101857267834,-0.5833654716014015,-0.6083402485064752,-0.9506460388668351,-0.25582880481852677,-0.1925275291369744,0.0,0.0,-0.29958231483005887,0.0,0.0,1.0,2154.0,1.0,2154.0,2154,0.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.012954057722006224,-0.6091729564457495,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.24797905251155475,-0.4604243957252472,0.0,0.0,-0.13765227531437385,0.0,0.0,1.0,2158.0,1.0,2158.0,2158,0.0
1.2675243691662659,-2.6239481854419204,0.0,0.0,1.0,1.0,-0.012954057722006224,-0.08346011010805081,1.2471014099751692,1.1817865039790436,-1.9082546694629783,-0.24797905251155475,-0.2737368708976243,0.0,0.0,-0.6736797253979215,0.0,0.0,1.0,2162.0,1.0,2162.0,2162,0.0
0.4207114626754314,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.012954057722006224,0.04581354063072758,0.26126236128180347,0.10560802811485971,-0.9506460388668351,-0.24797905251155475,-0.20815577318300266,0.0,0.0,-0.2908029753382446,0.0,0.0,1.0,2166.0,1.0,2166.0,2166,0.0
-0.8024627355891073,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.012954057722006224,0.04581354063072758,-0.7852843129000426,-0.7434071827242473,-0.9506460388668351,-0.24797905251155475,-0.20815577318300266,0.0,0.0,-0.2908029753382446,0.0,0.0,1.0,2167.0,1.0,2167.0,2167,0.0
1.9261566297702484,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.012954057722006224,0.04581354063072758,2.1616749852690145,2.3699559623368165,-1.6136058600487804,-0.24797905251155475,-0.20815577318300266,0.0,0.0,-0.5205290253740508,0.0,0.0,1.0,2168.0,1.0,2168.0,2168,0.0
0.2325308167885793,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.012954057722006224,0.07454101857267834,0.07122109888308235,-0.0736974189487742,-0.6707296699233471,-0.24797905251155475,-0.1925275291369744,0.0,0.0,-0.21422762532630923,0.0,0.0,1.0,2170.0,1.0,2170.0,2170,0.0
1.2675243691662659,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.012954057722006224,0.17508719136950596,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.24797905251155475,-0.1348084928442811,0.0,0.0,-0.36737832535018,0.0,0.0,1.0,2173.0,1.0,2173.0,2173,0.0
0.7970727544491356,-1.60177949547918,1.0,0.0,1.0,1.0,-0.012954057722006224,1.2020945277942452,0.6730184298123658,0.5267383838564984,-1.4220841339295518,-0.24797905251155475,0.7238220962581744,0.0,0.0,-0.4439536753621154,0.0,0.0,1.0,2181.0,1.0,2181.0,2181,0.0
-0.237920797928551,-0.2388879088621931,0.0,0.0,1.0,1.0,0.015949294367614927,0.18226906085499367,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.23197763434734256,-0.13050593179173192,0.0,0.0,-0.1161916676677168,0.0,0.0,1.0,2186.0,1.0,2186.0,2186,0.0
1.4557050150531181,-1.2610565988249334,1.0,0.0,1.0,1.0,0.030400970412425503,-0.2773705862162184,1.4952108358846106,1.4873757308079882,-1.2010975268689033,-0.2238259684901024,-0.35754692504936936,0.0,0.0,-0.34396675337200866,0.0,0.0,1.0,2190.0,1.0,2190.0,2190,0.0
1.3616146921096919,-1.9425023921334268,1.0,0.0,1.0,1.0,0.030400970412425503,-0.07627824062256312,1.36983639194101,1.3313306586591405,-1.6136058600487804,-0.2238259684901024,-0.2702972190255306,0.0,0.0,-0.5029703463904223,0.0,0.0,1.0,2192.0,1.0,2192.0,2192,0.0
1.3616146921096919,-1.2610565988249334,1.0,0.0,1.0,1.0,0.030400970412425503,0.11763223548560446,1.36983639194101,1.3313306586591405,-1.2010975268689033,-0.2238259684901024,-0.16836607208421908,0.0,0.0,-0.34396675337200866,0.0,0.0,1.0,2195.0,1.0,2195.0,2195,0.0
1.2675243691662659,-1.2610565988249334,0.0,0.0,1.0,1.0,0.04485264645723608,0.04581354063072758,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.21557366478277282,-0.20815577318300266,0.0,0.0,-0.33616289604595156,0.0,0.0,1.0,2197.0,1.0,2197.0,2197,0.0
-0.9906433814759594,-0.2388879088621931,0.0,0.0,0.0,1.0,0.059304322502046654,-0.8404291538784532,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.2072207232253539,-0.5018713618444945,0.0,0.0,-0.08400075619773122,0.0,0.0,0.0,2198.0,0.0,2198.0,2198,0.0
0.04435017090172717,-0.5796108055164398,0.0,0.0,1.0,1.0,0.059304322502046654,0.04581354063072758,-0.1082623156045987,-0.23363843099910753,-0.6707296699233471,-0.2072207232253539,-0.20815577318300266,0.0,0.0,-0.1654535170384523,0.0,0.0,1.0,2200.0,1.0,2200.0,2200,0.0
1.3616146921096919,-0.2388879088621931,0.0,0.0,1.0,1.0,0.07375599854685723,-0.004459545767686237,1.36983639194101,1.3313306586591405,-0.3613484200384393,-0.19876714381784558,-0.2345823668344538,0.0,0.0,-0.07327045237440269,0.0,0.0,1.0,2203.0,1.0,2203.0,2203,0.0
0.2325308167885793,-0.5796108055164398,1.0,0.0,0.0,1.0,0.08098183656926251,-0.08346011010805081,0.07122109888308235,-0.0736974189487742,-0.6707296699233471,-0.19450261492030788,-0.2737368708976243,0.0,0.0,-0.1508212845520952,0.0,0.0,1.0,2205.0,1.0,2205.0,2205,0.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,1.0,1.0,0.0882076745916678,-0.3420074115856076,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.19021292656024785,-0.3816005184545677,0.0,0.0,-0.06254014855107416,0.0,0.0,1.0,2207.0,1.0,2207.0,2207,0.0
0.8911630773925617,-1.2610565988249334,1.0,0.0,0.0,1.0,0.12433686470369423,-0.34918928107109526,0.7825561018894065,0.6458527120871226,-1.2010975268689033,-0.16838709282211253,-0.3841532914467487,0.0,0.0,-0.29324168075263746,0.0,0.0,0.0,2215.0,0.0,2215.0,2215,0.0
-0.8965530585325334,-0.9203337021706866,1.0,0.0,1.0,1.0,0.12433686470369423,-0.21273376084682918,-0.847311669377403,-0.7816058360778653,-0.9506460388668351,-0.16838709282211253,-0.33155178598814594,0.0,0.0,-0.20739925016600924,0.0,0.0,1.0,2217.0,1.0,2217.0,2217,0.0
0.9852534003359877,-0.2388879088621931,1.0,0.0,1.0,1.0,0.12433686470369423,-0.08346011010805081,0.8947332359442072,0.7707763708217374,-0.3613484200384393,-0.16838709282211253,-0.2737368708976243,0.0,0.0,-0.03571438899275286,0.0,0.0,1.0,2219.0,1.0,2219.0,2219,0.0
1.0793437232794139,-1.2610565988249334,1.0,0.0,1.0,1.0,0.12433686470369423,0.43363449284706274,1.0095498319767677,0.9016476774532941,-1.2010975268689033,-0.16838709282211253,0.03518461570546178,0.0,0.0,-0.29324168075263746,0.0,0.0,1.0,2230.0,1.0,2230.0,2230,0.0
-0.04974015204169888,-1.2610565988249334,0.0,0.0,1.0,1.0,0.1387885407485048,0.43363449284706274,-0.1940448298817992,-0.30669306737666674,-1.2010975268689033,-0.15948064308920198,0.03518461570546178,0.0,0.0,-0.28543782342658036,0.0,0.0,1.0,2237.0,1.0,2237.0,2237,0.0
-0.8965530585325334,-0.5796108055164398,0.0,0.0,1.0,1.0,0.1387885407485048,0.43363449284706274,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.15948064308920198,0.03518461570546178,0.0,0.0,-0.11180199792180967,0.0,0.0,1.0,2238.0,1.0,2238.0,2238,0.0
1.0793437232794139,-0.2388879088621931,1.0,0.0,1.0,1.0,0.1460143787709101,0.22536027776791978,1.0095498319767677,0.9016476774532941,-0.3613484200384393,-0.15498967902896318,-0.10418720178783772,0.0,0.0,-0.01961893325776007,0.0,0.0,1.0,2240.0,1.0,2240.0,2240,0.0
0.04435017090172717,-0.9203337021706866,1.0,0.0,1.0,1.0,0.25440194910698943,0.04581354063072758,-0.1082623156045987,-0.23363843099910753,-0.9506460388668351,-0.08460608262269968,-0.20815577318300266,0.0,0.0,-0.12838519473968102,0.0,0.0,1.0,2257.0,1.0,2257.0,2257,0.0
0.04435017090172717,-0.5796108055164398,0.0,0.0,1.0,1.0,0.2688536251518,-0.3420074115856076,-0.1082623156045987,-0.23363843099910753,-0.6707296699233471,-0.07479389223898467,-0.3816005184545677,0.0,0.0,-0.02400860300366719,0.0,0.0,1.0,2259.0,1.0,2259.0,2259,0.0
1.6438856609399701,-0.5796108055164398,0.0,0.0,1.0,1.0,0.2688536251518,0.031449801659752204,1.7538781097050922,1.8195218970837452,-0.6707296699233471,-0.07479389223898467,-0.2158260770092742,0.0,0.0,-0.02400860300366719,0.0,0.0,1.0,2266.0,1.0,2266.0,2266,0.0
-0.9906433814759594,-0.2388879088621931,0.0,0.0,1.0,1.0,0.2688536251518,0.36899766747767354,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.07479389223898467,-0.010225979916011414,0.0,0.0,0.07158864924053239,0.0,0.0,1.0,2274.0,1.0,2274.0,2274,0.0
0.7970727544491356,-0.9203337021706866,0.0,0.0,1.0,1.0,0.2688536251518,0.43363449284706274,0.6730184298123658,0.5267383838564984,-0.9506460388668351,-0.07479389223898467,0.03518461570546178,0.0,0.0,-0.11960585524786678,0.0,0.0,1.0,2275.0,1.0,2275.0,2275,0.0
1.4557050150531181,-1.2610565988249334,0.0,0.0,1.0,1.0,0.29775697724142114,0.43363449284706274,1.4952108358846106,1.4873757308079882,-1.2010975268689033,-0.054867597921286475,0.03518461570546178,0.0,0.0,-0.19959539283995215,0.0,0.0,1.0,2283.0,1.0,2283.0,2283,0.0
