x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
1.8320663068268224,-3.9868397720589073,0.0,0.0,1.0,1.0,-0.9212418971383508,-1.1104674465327902,2.0231032314366137,2.179331541949932,-2.1439737169943367,-0.5457326114489518,-0.5188150629967283,0.0,1.0,-0.9799811254456631,0.0,0.0,1.0,1833.0,1.0,1833.0,1833,0.0
0.2325308167885793,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.8641577767613491,-0.8375564060842581,0.07122109888308235,-0.0736974189487742,-0.6707296699233471,-0.5387263301230415,-0.5015089399887032,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1847.0,1.0,1847.0,1847,0.0
1.0793437232794139,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.8641577767613491,-0.7248010551621014,1.0095498319767677,0.9016476774532941,-0.3613484200384393,-0.5387263301230415,-0.4842544716830081,0.0,0.0,-0.7696671705084239,0.0,0.0,1.0,1850.0,1.0,1850.0,1850,0.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8540416035299817,-0.2773705862162184,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5373209225465432,-0.35754692504936936,0.0,0.0,-0.762155957832094,0.0,0.0,0.0,1856.0,0.0,1856.0,1856,0.0
-1.2729143503062377,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.8504286845187791,-0.7765105154576127,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5368070405245242,-0.49290082167117266,0.0,0.0,-0.7594733818762619,0.0,0.0,1.0,1857.0,1.0,1857.0,1857,0.0
1.8320663068268224,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.7651637958543966,-1.1104674465327902,2.0231032314366137,2.179331541949932,-1.2010975268689033,-0.5228536026096311,-0.5188150629967283,0.0,1.0,-0.7735690991714526,0.0,0.0,1.0,1872.0,1.0,1872.0,1872,0.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.7550476226230293,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.5209656365419542,-0.5188150629967283,0.0,1.0,-0.6886533766422936,0.0,0.0,1.0,1874.0,1.0,1874.0,1874,0.0
-0.237920797928551,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.7369830275670161,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,-1.6136058600487804,-0.5174716161841634,-0.5188150629967283,0.0,1.0,-0.8137589644006467,0.0,0.0,0.0,1877.0,0.0,1877.0,1877,0.0
0.7029824315057096,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.7248010551621014,0.5661202197130852,0.41329506873691196,-1.7756627052265892,-0.5145631823165802,-0.4842544716830081,0.0,0.0,-0.8365852470793637,0.0,0.0,1.0,1886.0,1.0,1886.0,1886,0.0
0.9852534003359877,-1.60177949547918,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.6206639476225299,0.8947332359442072,0.7707763708217374,-1.4220841339295518,-0.5145631823165802,-0.4630706505453108,0.0,0.0,-0.7792268957328439,0.0,0.0,1.0,1888.0,1.0,1888.0,1888,0.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.7225313515222055,-0.6127638911884934,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5145631823165802,-0.4612579420238678,0.0,0.0,-0.6645101930398044,0.0,0.0,1.0,1889.0,1.0,1889.0,1889,0.0
0.13844049384515322,-1.60177949547918,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.21273376084682918,-0.01984033934963818,-0.1560193206541273,-1.4220841339295518,-0.5145631823165802,-0.33155178598814594,0.0,0.0,-0.7792268957328439,0.0,0.0,1.0,1893.0,1.0,1893.0,1893,0.0
-0.9906433814759594,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.6820666585967359,-0.6924826424774068,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5058841741248716,-0.4782195006021971,0.0,0.0,-0.6344653423344846,0.0,0.0,1.0,1898.0,1.0,1898.0,1898,0.0
0.04435017090172717,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.6661698149474442,-0.4942630446779466,-0.1082623156045987,-0.23363843099910753,-1.2010975268689033,-0.5022586955754015,-0.4305869138410509,0.0,0.0,-0.7201126764879613,0.0,0.0,1.0,1903.0,1.0,1903.0,1903,0.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.6517181389026336,-0.6199457606739811,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.4988571362423803,-0.46290705734651616,0.0,0.0,-0.6453907425909645,0.0,0.0,1.0,1906.0,1.0,1906.0,1906,0.0
1.1734340462228399,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.6517181389026336,-0.42531709761726477,1.1270058899870885,1.0386049493747456,-1.2010975268689033,-0.4988571362423803,-0.40973902804124485,0.0,0.0,-0.7123088191619042,0.0,0.0,1.0,1908.0,1.0,1908.0,1908,0.0
-0.4261014438154031,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.5809049262830618,-0.5186814009286047,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.48073477538753434,-0.43744080970381366,0.0,0.0,-0.6358310173665446,0.0,0.0,1.0,1927.0,1.0,1927.0,1927,0.0
0.6088921085622835,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.5809049262830618,-0.40305330221225294,0.4618614715915646,0.3053844493354116,-1.2010975268689033,-0.48073477538753434,-0.4025350547179112,0.0,0.0,-0.6740699182642244,0.0,0.0,0.0,1930.0,0.0,1930.0,1930,0.0
0.13844049384515322,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.5809049262830618,-0.30609806415816915,-0.01984033934963818,-0.1560193206541273,-0.9506460388668351,-0.48073477538753434,-0.3684771080018063,0.0,0.0,-0.6358310173665446,0.0,0.0,1.0,1931.0,1.0,1931.0,1931,0.0
-0.9906433814759594,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.5809049262830618,-0.10500571856451388,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.48073477538753434,-0.2839120083171626,0.0,0.0,-0.5593532155711849,0.0,0.0,1.0,1932.0,1.0,1932.0,1932,0.0
1.5497953379965441,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.5736790882606565,-0.5574634961502383,1.6232247418059713,1.6500600378185393,-1.7756627052265892,-0.47874969379452126,-0.4477568889561597,0.0,0.0,-0.786347915542871,0.0,0.0,1.0,1934.0,1.0,1934.0,1934,0.0
0.7029824315057096,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.5642854988315297,-1.1104674465327902,0.5661202197130852,0.41329506873691196,-0.3613484200384393,-0.47613147432713326,-0.5188150629967283,0.0,1.0,-0.547013366174357,0.0,0.0,1.0,1937.0,1.0,1937.0,1937,0.0
0.7970727544491356,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.5389950657531112,-0.3420074115856076,0.6730184298123658,0.5267383838564984,-1.7756627052265892,-0.46887108242974723,-0.3816005184545677,0.0,0.0,-0.7746421295537854,0.0,0.0,1.0,1943.0,1.0,1943.0,1943,0.0
-0.33201112087197704,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.536104730544149,-0.5122177183916657,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,-0.4680216989749928,-0.4356535090637951,0.0,0.0,-0.5673521693303935,0.0,0.0,1.0,1944.0,1.0,1944.0,1944,0.0
-0.6142820897022553,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.51009171366349,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,-0.46019609975204223,-0.5188150629967283,0.0,1.0,-0.549793490346765,0.0,0.0,1.0,1946.0,1.0,1946.0,1946,0.0
0.7029824315057096,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.51009171366349,-0.5316087660024825,0.5661202197130852,0.41329506873691196,-1.2010975268689033,-0.46019609975204223,-0.44095716461417,0.0,0.0,-0.6358310173665446,0.0,0.0,1.0,1948.0,1.0,1948.0,1948,0.0
0.7029824315057096,-1.60177949547918,1.0,0.0,1.0,1.0,-0.51009171366349,-0.46769012758164213,0.5661202197130852,0.41329506873691196,-1.4220841339295518,-0.46019609975204223,-0.42281342045861653,0.0,0.0,-0.6788497808764343,0.0,0.0,1.0,1949.0,1.0,1949.0,1949,0.0
1.6438856609399701,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.497807789025401,-0.40305330221225294,1.7538781097050922,1.8195218970837452,-1.2010975268689033,-0.4563873345180969,-0.4025350547179112,0.0,0.0,-0.629197738639396,0.0,0.0,1.0,1952.0,1.0,1952.0,1952,0.0
-1.1788240273628117,-0.5796108055164398,0.0,1.0,1.0,1.0,-0.4819109453761094,-0.46769012758164213,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.45135041012112315,-0.42281342045861653,0.0,0.0,-0.5307715881145008,0.0,0.0,1.0,1956.0,1.0,1956.0,1956,0.0
1.5497953379965441,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.4681818531335393,-0.2773705862162184,1.6232247418059713,1.6500600378185393,-0.3613484200384393,-0.44690234294448494,-0.35754692504936936,0.0,0.0,-0.4756568457492224,0.0,0.0,1.0,1961.0,1.0,1961.0,1961,0.0
-0.5201917667588292,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.4681818531335393,-0.26300684724524304,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.44690234294448494,-0.3519380153764083,0.0,0.0,-0.5215045075398079,0.0,0.0,1.0,1962.0,1.0,1962.0,1962,0.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.44505917146184243,-0.4626628189418007,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.43920556016964885,-0.4213058462112623,0.0,0.0,-0.5058967928876936,0.0,0.0,1.0,1964.0,1.0,1964.0,1964,0.0
0.13844049384515322,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.4392785010439182,-0.9431298875209271,-0.01984033934963818,-0.1560193206541273,-0.6707296699233471,-0.43724110933590404,-0.5123086079275962,0.0,0.0,-0.5019948642246651,0.0,0.0,1.0,1967.0,1.0,1967.0,1967,0.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.42627199260358867,-0.6601642297927122,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.43276222181767593,-0.47169914310737987,0.0,0.0,-0.44453896466156967,0.0,0.0,1.0,1981.0,1.0,1981.0,1981,0.0
0.4207114626754314,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.41037514895429705,-0.10500571856451388,0.26126236128180347,0.10560802811485971,-0.3613484200384393,-0.42717732432696554,-0.2839120083171626,0.0,0.0,-0.4327356304559083,0.0,0.0,1.0,1989.0,1.0,1989.0,1989,0.0
1.3616146921096919,-1.2610565988249334,0.0,1.0,1.0,1.0,-0.40314931093189177,-0.5962455913718717,1.36983639194101,1.3313306586591405,-1.2010975268689033,-0.42459847941842505,-0.4573740117723368,0.0,0.0,-0.578082473153722,0.0,0.0,1.0,1991.0,1.0,1991.0,1991,0.0
0.6088921085622835,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.38147179686467586,-0.41598066728613076,0.4618614715915646,0.3053844493354116,-0.9506460388668351,-0.41671098791766953,-0.40674605151853427,0.0,0.0,-0.5146761323795079,0.0,0.0,1.0,1997.0,1.0,1997.0,1997,0.0
1.5497953379965441,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.3670201208198653,-1.1104674465327902,1.6232247418059713,1.6500600378185393,-0.6707296699233471,-0.41132686293788745,-0.5188150629967283,0.0,1.0,-0.45322075593680816,0.0,0.0,1.0,2004.0,1.0,2004.0,2004,0.0
-1.2729143503062377,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.3670201208198653,-0.08346011010805081,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.41132686293788745,-0.2737368708976243,0.0,0.0,-0.45322075593680816,0.0,0.0,1.0,2011.0,1.0,2011.0,2011,0.0
0.4207114626754314,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.3525684447750547,-0.14809693547744,0.26126236128180347,0.10560802811485971,-1.2010975268689033,-0.40584210010801597,-0.30361510127089764,0.0,0.0,-0.5507689725125221,0.0,0.0,1.0,2018.0,1.0,2018.0,2018,0.0
0.2325308167885793,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.33811676873024415,0.23972401673889515,0.07122109888308235,-0.0736974189487742,-1.2010975268689033,-0.40025669942805514,-0.09522253419088286,0.0,0.0,-0.542965115186465,0.0,0.0,1.0,2022.0,1.0,2022.0,2022,0.0
-0.5201917667588292,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.30198757861821773,-0.9431298875209271,-0.5833654716014015,-0.6083402485064752,-0.9506460388668351,-0.38585290713401194,-0.5123086079275962,0.0,0.0,-0.46638976517452957,0.0,0.0,1.0,2027.0,1.0,2027.0,2027,0.0
-0.7083724126456813,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.29476174059581245,-0.5962455913718717,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,-0.38289667028763624,-0.4573740117723368,0.0,0.0,-0.4620000954286224,0.0,0.0,1.0,2030.0,1.0,2030.0,2030,0.0
-0.4261014438154031,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.5962455913718717,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.38289667028763624,-0.4573740117723368,0.0,0.0,-0.4620000954286224,0.0,0.0,1.0,2031.0,1.0,2031.0,2031,0.0
0.9852534003359877,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.29476174059581245,-0.3420074115856076,0.8947332359442072,0.7707763708217374,-0.9506460388668351,-0.38289667028763624,-0.3816005184545677,0.0,0.0,-0.4620000954286224,0.0,0.0,1.0,2039.0,1.0,2039.0,2039,0.0
0.8911630773925617,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.3420074115856076,0.7825561018894065,0.6458527120871226,-1.2010975268689033,-0.38289667028763624,-0.3816005184545677,0.0,0.0,-0.5195535432082936,0.0,0.0,1.0,2040.0,1.0,2040.0,2040,0.0
0.9852534003359877,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.21273376084682918,0.8947332359442072,0.7707763708217374,-1.2010975268689033,-0.38289667028763624,-0.33155178598814594,0.0,0.0,-0.5195535432082936,0.0,0.0,1.0,2045.0,1.0,2045.0,2045,0.0
1.1734340462228399,-3.9868397720589073,0.0,1.0,1.0,1.0,-0.29476174059581245,0.04581354063072758,1.1270058899870885,1.0386049493747456,-2.1439737169943367,-0.38289667028763624,-0.20815577318300266,0.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2048.0,1.0,2048.0,2048,0.0
-0.6142820897022553,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.2803100645510019,-0.08346011010805081,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,-0.37690871820731786,-0.2737368708976243,0.0,0.0,-0.39469182599137986,0.0,0.0,1.0,2054.0,1.0,2054.0,2054,0.0
1.4557050150531181,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.258632550483786,-0.13373319650646462,1.4952108358846106,1.4873757308079882,-1.7756627052265892,-0.36773809411792263,-0.297143282417481,0.0,0.0,-0.6800203594753429,0.0,0.0,1.0,2060.0,1.0,2060.0,2060,0.0
1.1734340462228399,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.2514067124613807,0.43363449284706274,1.1270058899870885,1.0386049493747456,-0.3613484200384393,-0.3646309004964129,0.03518461570546178,0.0,0.0,-0.3147022883992945,0.0,0.0,0.0,2062.0,0.0,2062.0,2062,0.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.22972919839416484,-0.46769012758164213,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.35515836285674957,-0.42281342045861653,0.0,0.0,-0.36054995018988,0.0,0.0,1.0,2066.0,1.0,2066.0,2066,0.0
0.04435017090172717,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.22972919839416484,-0.6601642297927122,-0.1082623156045987,-0.23363843099910753,-0.9506460388668351,-0.35515836285674957,-0.47169914310737987,0.0,0.0,-0.4224930677154583,0.0,0.0,1.0,2069.0,1.0,2069.0,2069,0.0
-0.4261014438154031,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.22972919839416484,-0.21273376084682918,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.35515836285674957,-0.33155178598814594,0.0,0.0,-0.4224930677154583,0.0,0.0,1.0,2074.0,1.0,2074.0,2074,0.0
-1.0847337044193854,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.2008258463045437,0.06017727960170296,-0.9634479963988437,-0.8485975600643555,-0.9506460388668351,-0.3421760801952189,-0.20038959055890274,0.0,0.0,-0.40493438873182985,0.0,0.0,1.0,2080.0,1.0,2080.0,2080,0.0
0.32662113973200535,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.2008258463045437,-0.21273376084682918,0.1649219990935629,0.01346559150990409,-0.3613484200384393,-0.3421760801952189,-0.33155178598814594,0.0,0.0,-0.2771462250176447,0.0,0.0,1.0,2081.0,1.0,2081.0,2081,0.0
0.6088921085622835,-1.60177949547918,0.0,0.0,1.0,1.0,-0.15747081817011196,-0.6350276865935053,0.4618614715915646,0.3053844493354116,-1.4220841339295518,-0.3219478723272526,-0.46629217815234486,0.0,0.0,-0.5122374269651151,0.0,0.0,0.0,2089.0,0.0,2089.0,2089,0.0
-0.9906433814759594,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.15747081817011196,-0.4935448577293978,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.3219478723272526,-0.4303811339712117,0.0,0.0,-0.2449553135476591,0.0,0.0,1.0,2091.0,1.0,2091.0,2091,0.0
1.6438856609399701,-1.60177949547918,1.0,0.0,1.0,1.0,-0.15747081817011196,-0.21273376084682918,1.7538781097050922,1.8195218970837452,-1.4220841339295518,-0.3219478723272526,-0.33155178598814594,0.0,0.0,-0.5122374269651151,0.0,0.0,1.0,2096.0,1.0,2096.0,2096,0.0
0.7029824315057096,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.11411579003568025,0.6275449689552304,0.5661202197130852,0.41329506873691196,-0.6707296699233471,-0.30081392380848176,0.18306567650603126,0.0,0.0,-0.28251137692930894,0.0,0.0,1.0,2120.0,1.0,2120.0,2120,0.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.0852124379460591,0.11045036600011678,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.286221435545521,-0.17245290584165437,0.0,0.0,-0.19130379443101647,0.0,0.0,0.0,2138.0,0.0,2138.0,2138,0.0
1.1734340462228399,-2.6239481854419204,0.0,0.0,1.0,1.0,-0.06353492387884324,-0.13373319650646462,1.1270058899870885,1.0386049493747456,-1.9082546694629783,-0.27501289499181575,-0.297143282417481,0.0,0.0,-0.6873364757185214,0.0,0.0,1.0,2142.0,1.0,2142.0,2142,0.0
-0.14383047498512494,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.012954057722006224,-0.8002106847597221,-0.2771878821812397,-0.37532154717975724,-0.3613484200384393,-0.24797905251155475,-0.49644845703932056,0.0,0.0,-0.13765227531437385,0.0,0.0,1.0,2157.0,1.0,2157.0,2157,0.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.012954057722006224,-0.6091729564457495,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.24797905251155475,-0.4604243957252472,0.0,0.0,-0.13765227531437385,0.0,0.0,1.0,2158.0,1.0,2158.0,2158,0.0
1.2675243691662659,-2.6239481854419204,0.0,0.0,1.0,1.0,-0.012954057722006224,-0.08346011010805081,1.2471014099751692,1.1817865039790436,-1.9082546694629783,-0.24797905251155475,-0.2737368708976243,0.0,0.0,-0.6736797253979215,0.0,0.0,1.0,2162.0,1.0,2162.0,2162,0.0
1.2675243691662659,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.012954057722006224,0.17508719136950596,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.24797905251155475,-0.1348084928442811,0.0,0.0,-0.36737832535018,0.0,0.0,1.0,2173.0,1.0,2173.0,2173,0.0
1.3616146921096919,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.012954057722006224,0.30436084210828435,1.36983639194101,1.3313306586591405,-0.6707296699233471,-0.24797905251155475,-0.053695029881459626,0.0,0.0,-0.21422762532630923,0.0,0.0,1.0,2177.0,1.0,2177.0,2177,0.0
-1.0847337044193854,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.012954057722006224,0.30436084210828435,-0.9634479963988437,-0.8485975600643555,-0.9506460388668351,-0.24797905251155475,-0.053695029881459626,0.0,0.0,-0.2908029753382446,0.0,0.0,1.0,2178.0,1.0,2178.0,2178,0.0
-0.237920797928551,-0.2388879088621931,0.0,0.0,1.0,1.0,0.015949294367614927,0.18226906085499367,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.23197763434734256,-0.13050593179173192,0.0,0.0,-0.1161916676677168,0.0,0.0,1.0,2187.0,1.0,2187.0,2187,0.0
-0.8024627355891073,-0.5796108055164398,0.0,0.0,1.0,1.0,0.015949294367614927,0.3833614064486489,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.23197763434734256,-0.00030252434077261605,0.0,0.0,-0.19471798201116644,0.0,0.0,1.0,2189.0,1.0,2189.0,2189,0.0
1.4557050150531181,-1.2610565988249334,1.0,0.0,1.0,1.0,0.030400970412425503,-0.2773705862162184,1.4952108358846106,1.4873757308079882,-1.2010975268689033,-0.2238259684901024,-0.35754692504936936,0.0,0.0,-0.34396675337200866,0.0,0.0,1.0,2190.0,1.0,2190.0,2190,0.0
-0.14383047498512494,-0.2388879088621931,1.0,0.0,1.0,1.0,0.04485264645723608,0.30436084210828435,-0.2771878821812397,-0.37532154717975724,-0.3613484200384393,-0.21557366478277282,-0.053695029881459626,0.0,0.0,-0.09473106002105974,0.0,0.0,1.0,2196.0,1.0,2196.0,2196,0.0
1.2675243691662659,-1.2610565988249334,0.0,0.0,1.0,1.0,0.04485264645723608,0.04581354063072758,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.21557366478277282,-0.20815577318300266,0.0,0.0,-0.33616289604595156,0.0,0.0,1.0,2197.0,1.0,2197.0,2197,0.0
0.04435017090172717,-0.2388879088621931,1.0,0.0,1.0,1.0,0.10988518865888366,0.024267932174264515,-0.1082623156045987,-0.23363843099910753,-0.3613484200384393,-0.1771929047049337,-0.21962527437322432,0.0,0.0,-0.04644469281608138,0.0,0.0,1.0,2210.0,1.0,2210.0,2210,0.0
0.9852534003359877,-0.2388879088621931,1.0,0.0,1.0,1.0,0.12433686470369423,-0.08346011010805081,0.8947332359442072,0.7707763708217374,-0.3613484200384393,-0.16838709282211253,-0.2737368708976243,0.0,0.0,-0.03571438899275286,0.0,0.0,1.0,2219.0,1.0,2219.0,2219,0.0
0.9852534003359877,-0.2388879088621931,1.0,0.0,1.0,1.0,0.12433686470369423,-0.08346011010805081,0.8947332359442072,0.7707763708217374,-0.3613484200384393,-0.16838709282211253,-0.2737368708976243,0.0,0.0,-0.03571438899275286,0.0,0.0,1.0,2220.0,1.0,2220.0,2220,0.0
1.6438856609399701,-0.9203337021706866,1.0,0.0,1.0,1.0,0.12433686470369423,0.04581354063072758,1.7538781097050922,1.8195218970837452,-0.9506460388668351,-0.16838709282211253,-0.20815577318300266,0.0,0.0,-0.20739925016600924,0.0,0.0,1.0,2223.0,1.0,2223.0,2223,0.0
1.0793437232794139,-1.2610565988249334,1.0,0.0,1.0,1.0,0.12433686470369423,0.43363449284706274,1.0095498319767677,0.9016476774532941,-1.2010975268689033,-0.16838709282211253,0.03518461570546178,0.0,0.0,-0.29324168075263746,0.0,0.0,1.0,2230.0,1.0,2230.0,2230,0.0
0.7029824315057096,-3.3053939787504136,1.0,0.0,1.0,1.0,0.12433686470369423,-0.14809693547744,0.5661202197130852,0.41329506873691196,-2.085043955111497,-0.16838709282211253,-0.30361510127089764,0.0,0.0,-0.8082962642724066,0.0,0.0,1.0,2232.0,1.0,2232.0,2232,0.0
1.0793437232794139,-1.2610565988249334,0.0,0.0,1.0,1.0,0.1532402167933154,0.23972401673889515,1.0095498319767677,0.9016476774532941,-1.2010975268689033,-0.15047355550620203,-0.09522253419088286,0.0,0.0,-0.2776339661005232,0.0,0.0,1.0,2242.0,1.0,2242.0,2242,0.0
-1.1788240273628117,-0.9203337021706866,0.0,0.0,1.0,1.0,0.17491773086053125,0.3833614064486489,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.13677422816278453,-0.00030252434077261605,0.0,0.0,-0.17667156194465938,0.0,0.0,1.0,2245.0,1.0,2245.0,2245,0.0
0.7029824315057096,-0.5796108055164398,0.0,0.0,1.0,1.0,0.18214356888293654,0.17508719136950596,0.5661202197130852,0.41329506873691196,-0.6707296699233471,-0.132157466789934,-0.1348084928442811,0.0,0.0,-0.08253753294909551,0.0,0.0,1.0,2249.0,1.0,2249.0,2249,0.0
1.3616146921096919,-0.5796108055164398,0.0,0.0,1.0,1.0,0.22549859701736827,0.17508719136950596,1.36983639194101,1.3313306586591405,-0.6707296699233471,-0.10392854983986156,-0.1348084928442811,0.0,0.0,-0.05327306797638135,0.0,0.0,1.0,2253.0,1.0,2253.0,2253,0.0
1.6438856609399701,-0.5796108055164398,0.0,0.0,1.0,1.0,0.2688536251518,0.031449801659752204,1.7538781097050922,1.8195218970837452,-0.6707296699233471,-0.07479389223898467,-0.2158260770092742,0.0,0.0,-0.02400860300366719,0.0,0.0,1.0,2266.0,1.0,2266.0,2266,0.0
-0.7083724126456813,-2.2832252887876736,1.0,0.0,1.0,1.0,0.2688536251518,0.0889047575436537,-0.7206174944449223,-0.7018889119397776,-1.7756627052265892,-0.07479389223898467,-0.1845695889172177,0.0,0.0,-0.5019948642246651,0.0,0.0,1.0,2268.0,1.0,2268.0,2268,0.0
1.8320663068268224,-1.2610565988249334,0.0,0.0,1.0,1.0,0.2688536251518,0.17508719136950596,2.0231032314366137,2.179331541949932,-1.2010975268689033,-0.07479389223898467,-0.1348084928442811,0.0,0.0,-0.21520310749206636,0.0,0.0,1.0,2269.0,1.0,2269.0,2269,0.0
-0.237920797928551,-0.2388879088621931,1.0,0.0,1.0,1.0,0.2688536251518,0.6490905774116934,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.07479389223898467,0.20057554195944174,0.0,0.0,0.07158864924053239,0.0,0.0,1.0,2276.0,1.0,2276.0,2276,0.0
1.6438856609399701,-1.60177949547918,0.0,0.0,1.0,1.0,0.3122086532862317,-0.08346011010805081,1.7538781097050922,1.8195218970837452,-1.4220841339295518,-0.0447534939873033,-0.2737368708976243,0.0,0.0,-0.29031523425536604,0.0,0.0,0.0,2285.0,0.0,2285.0,2285,0.0
0.5148017856188575,-0.2388879088621931,0.0,0.0,1.0,1.0,0.34111200537585284,0.43363449284706274,0.360242185447804,0.2028682082590448,-0.3613484200384393,-0.024223372569068802,0.03518461570546178,0.0,0.0,0.12524016835717502,0.0,0.0,1.0,2292.0,1.0,2292.0,2292,0.0
0.7970727544491356,-1.2610565988249334,0.0,0.0,1.0,1.0,0.34111200537585284,0.49827131821645193,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.024223372569068802,0.08253675698295995,0.0,0.0,-0.17618382086178083,0.0,0.0,1.0,2293.0,1.0,2293.0,2293,0.0
