x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.7225313515222055,-0.6127638911884934,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5145631823165802,-0.4612579420238678,0.0,0.0,-0.6645101930398044,0.0,0.0,1.0,1889.0,1.0,1889.0,1889,0.0
-0.14383047498512494,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.712415178290838,-0.7068463814483822,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.5124673990884687,-0.4809616342200892,0.0,0.0,-0.7157230067420542,0.0,0.0,1.0,1896.0,1.0,1896.0,1896,0.0
-0.6142820897022553,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.6517181389026336,-0.853356518952331,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,-0.4988571362423803,-0.5034548001906305,0.0,0.0,-0.7123088191619042,0.0,0.0,1.0,1905.0,1.0,1905.0,1905,0.0
1.1734340462228399,-3.3053939787504136,0.0,1.0,1.0,1.0,-0.6517181389026336,-0.5962455913718717,1.1270058899870885,1.0386049493747456,-2.085043955111497,-0.4988571362423803,-0.4573740117723368,0.0,0.0,-0.9130630488747233,0.0,0.0,1.0,1907.0,1.0,1907.0,1907,0.0
0.7970727544491356,-0.5796108055164398,0.0,1.0,1.0,1.0,-0.6011372727457966,-0.45476276250776426,0.6730184298123658,0.5267383838564984,-0.6707296699233471,-0.48615915550735217,-0.4189130709629575,0.0,0.0,-0.6112488667894647,0.0,0.0,1.0,1919.0,1.0,1919.0,1919,0.0
0.8911630773925617,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.5809049262830618,-0.986939291382402,0.7825561018894065,0.6458527120871226,-0.6707296699233471,-0.48073477538753434,-0.5152694650530344,0.0,0.0,-0.5975921164688647,0.0,0.0,0.0,1921.0,0.0,1921.0,1921,0.0
0.8911630773925617,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.5809049262830618,-0.5962455913718717,0.7825561018894065,0.6458527120871226,-1.7756627052265892,-0.48073477538753434,-0.4573740117723368,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1925.0,1.0,1925.0,1925,0.0
-0.6142820897022553,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.5585048284136054,-0.5754181698639574,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,-0.47449912839868347,-0.45229615079084773,0.0,0.0,-0.6619739394088359,0.0,0.0,1.0,1938.0,1.0,1938.0,1938,0.0
-0.5201917667588292,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.5389950657531112,-0.5574634961502383,-0.5833654716014015,-0.6083402485064752,-1.2010975268689033,-0.46887108242974723,-0.4477568889561597,0.0,0.0,-0.6514387320186588,0.0,0.0,1.0,1942.0,1.0,1942.0,1942,0.0
-0.33201112087197704,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.536104730544149,-0.5122177183916657,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,-0.4680216989749928,-0.4356535090637951,0.0,0.0,-0.5673521693303935,0.0,0.0,1.0,1944.0,1.0,1944.0,1944,0.0
-0.237920797928551,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.4804657777716283,-0.4777447448613249,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.4508864696322111,-0.42579333349512305,0.0,0.0,-0.4847776039990516,0.0,0.0,1.0,1957.0,1.0,1957.0,1957,0.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.44505917146184243,-0.4626628189418007,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.43920556016964885,-0.4213058462112623,0.0,0.0,-0.5058967928876936,0.0,0.0,1.0,1964.0,1.0,1964.0,1964,0.0
0.13844049384515322,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.4392785010439182,-0.9431298875209271,-0.01984033934963818,-0.1560193206541273,-0.6707296699233471,-0.43724110933590404,-0.5123086079275962,0.0,0.0,-0.5019948642246651,0.0,0.0,1.0,1967.0,1.0,1967.0,1967,0.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.4392785010439182,-0.7248010551621014,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.43724110933590404,-0.4842544716830081,0.0,0.0,-0.5019948642246651,0.0,0.0,1.0,1970.0,1.0,1970.0,1970,0.0
-0.04974015204169888,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.41037514895429705,-0.46769012758164213,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,-0.42717732432696554,-0.42281342045861653,0.0,0.0,-0.48248522090952234,0.0,0.0,0.0,1986.0,0.0,1986.0,1986,0.0
1.6438856609399701,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.41037514895429705,0.17508719136950596,1.7538781097050922,1.8195218970837452,-0.3613484200384393,-0.42717732432696554,-0.1348084928442811,0.0,0.0,-0.4327356304559083,0.0,0.0,1.0,1990.0,1.0,1990.0,1990,0.0
1.0793437232794139,-1.9425023921334268,0.0,0.0,1.0,1.0,-0.38869763488708114,-0.14809693547744,1.0095498319767677,0.9016476774532941,-1.6136058600487804,-0.41936531121377707,-0.30361510127089764,0.0,0.0,-0.6727042432321644,0.0,0.0,1.0,1994.0,1.0,1994.0,1994,0.0
-0.7083724126456813,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.38147179686467586,-0.4892357360381052,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.41671098791766953,-0.4291414211152906,0.0,0.0,-0.4629755775943796,0.0,0.0,1.0,1996.0,1.0,1996.0,1996,0.0
1.9261566297702484,-1.60177949547918,1.0,0.0,1.0,1.0,-0.38147179686467586,0.14635971342755522,2.1616749852690145,2.3699559623368165,-1.4220841339295518,-0.41671098791766953,-0.15177904005990686,0.0,0.0,-0.6180772419497647,0.0,0.0,1.0,2002.0,1.0,2002.0,2002,0.0
1.5497953379965441,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.3670201208198653,-1.1104674465327902,1.6232247418059713,1.6500600378185393,-0.6707296699233471,-0.41132686293788745,-0.5188150629967283,0.0,1.0,-0.45322075593680816,0.0,0.0,1.0,2004.0,1.0,2004.0,2004,0.0
1.3616146921096919,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.3670201208198653,-0.5316087660024825,1.36983639194101,1.3313306586591405,-1.6136058600487804,-0.41132686293788745,-0.44095716461417,0.0,0.0,-0.6639249037403502,0.0,0.0,0.0,2006.0,0.0,2006.0,2006,0.0
-0.33201112087197704,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.3670201208198653,-0.46769012758164213,-0.4355556008468406,-0.4998533066343408,-1.2010975268689033,-0.41132686293788745,-0.42281342045861653,0.0,0.0,-0.5585728298385791,0.0,0.0,1.0,2009.0,1.0,2009.0,2009,0.0
0.04435017090172717,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.3525684447750547,-0.23427936930329227,-0.1082623156045987,-0.23363843099910753,-0.6707296699233471,-0.40584210010801597,-0.340432559637001,0.0,0.0,-0.4434659342792368,0.0,0.0,1.0,2017.0,1.0,2017.0,2017,0.0
-0.9906433814759594,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.30198757861821773,-0.36355302004207063,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.38585290713401194,-0.38918692833273943,0.0,0.0,-0.46638976517452957,0.0,0.0,1.0,2025.0,1.0,2025.0,2025,0.0
0.04435017090172717,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.30198757861821773,-0.682428025197724,-0.1082623156045987,-0.23363843099910753,-1.6136058600487804,-0.38585290713401194,-0.4762429591849648,0.0,0.0,-0.6375868852649074,0.0,0.0,1.0,2026.0,1.0,2026.0,2026,0.0
0.13844049384515322,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.29476174059581245,-0.9560572525948049,-0.01984033934963818,-0.1560193206541273,-0.3613484200384393,-0.38289667028763624,-0.5132750662097064,0.0,0.0,-0.3468931998692801,0.0,0.0,1.0,2028.0,1.0,2028.0,2028,0.0
1.3616146921096919,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.3420074115856076,1.36983639194101,1.3313306586591405,-0.3613484200384393,-0.38289667028763624,-0.3816005184545677,0.0,0.0,-0.3468931998692801,0.0,0.0,1.0,2041.0,1.0,2041.0,2041,0.0
1.3616146921096919,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.29476174059581245,0.04581354063072758,1.36983639194101,1.3313306586591405,-0.3613484200384393,-0.38289667028763624,-0.20815577318300266,0.0,0.0,-0.3468931998692801,0.0,0.0,0.0,2047.0,0.0,2047.0,2047,0.0
1.1734340462228399,-3.9868397720589073,0.0,1.0,1.0,1.0,-0.29476174059581245,0.04581354063072758,1.1270058899870885,1.0386049493747456,-2.1439737169943367,-0.38289667028763624,-0.20815577318300266,0.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2048.0,1.0,2048.0,2048,0.0
1.0793437232794139,-1.60177949547918,1.0,0.0,1.0,1.0,-0.2803100645510019,-0.061914501651587746,1.0095498319767677,0.9016476774532941,-1.4220841339295518,-0.37690871820731786,-0.26334600618297205,0.0,0.0,-0.5702786158276648,0.0,0.0,1.0,2052.0,1.0,2052.0,2052,0.0
1.1734340462228399,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.2514067124613807,0.43363449284706274,1.1270058899870885,1.0386049493747456,-0.3613484200384393,-0.3646309004964129,0.03518461570546178,0.0,0.0,-0.3147022883992945,0.0,0.0,0.0,2062.0,0.0,2062.0,2062,0.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.22972919839416484,-0.46769012758164213,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.35515836285674957,-0.42281342045861653,0.0,0.0,-0.36054995018988,0.0,0.0,1.0,2066.0,1.0,2066.0,2066,0.0
0.4207114626754314,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.22972919839416484,-1.1104674465327902,0.26126236128180347,0.10560802811485971,-0.3613484200384393,-0.35515836285674957,-0.5188150629967283,0.0,1.0,-0.2986068326643017,0.0,0.0,0.0,2067.0,0.0,2067.0,2067,0.0
0.04435017090172717,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.22972919839416484,-0.6601642297927122,-0.1082623156045987,-0.23363843099910753,-0.9506460388668351,-0.35515836285674957,-0.47169914310737987,0.0,0.0,-0.4224930677154583,0.0,0.0,1.0,2068.0,1.0,2068.0,2068,0.0
-0.14383047498512494,-1.9425023921334268,1.0,0.0,0.0,1.0,-0.22972919839416484,-0.3420074115856076,-0.2771878821812397,-0.37532154717975724,-1.6136058600487804,-0.35515836285674957,-0.3816005184545677,0.0,0.0,-0.6083224202921932,0.0,0.0,1.0,2073.0,1.0,2073.0,2073,0.0
0.2325308167885793,-1.60177949547918,0.0,0.0,1.0,1.0,-0.2008258463045437,-0.1983700218758538,0.07122109888308235,-0.0736974189487742,-1.4220841339295518,-0.3421760801952189,-0.3255114217249571,0.0,0.0,-0.532722552446015,0.0,0.0,1.0,2078.0,1.0,2078.0,2078,0.0
-1.0847337044193854,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.2008258463045437,0.06017727960170296,-0.9634479963988437,-0.8485975600643555,-0.9506460388668351,-0.3421760801952189,-0.20038959055890274,0.0,0.0,-0.40493438873182985,0.0,0.0,1.0,2080.0,1.0,2080.0,2080,0.0
1.2675243691662659,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.15747081817011196,-0.6012729000117131,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.3219478723272526,-0.4585695005327596,0.0,0.0,-0.44541689861075107,0.0,0.0,0.0,2090.0,0.0,2090.0,2090,0.0
0.4207114626754314,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.15747081817011196,-0.4454263321766303,0.26126236128180347,0.10560802811485971,-0.3613484200384393,-0.3219478723272526,-0.41604785293835317,0.0,0.0,-0.2449553135476591,0.0,0.0,0.0,2092.0,0.0,2092.0,2092,0.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.15747081817011196,-0.1624606744484154,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.3219478723272526,-0.3099910413264858,0.0,0.0,-0.2449553135476591,0.0,0.0,1.0,2097.0,1.0,2097.0,2097,0.0
1.8320663068268224,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.15747081817011196,-0.08346011010805081,2.0231032314366137,2.179331541949932,-1.2010975268689033,-0.3219478723272526,-0.2737368708976243,0.0,0.0,-0.44541689861075107,0.0,0.0,1.0,2100.0,1.0,2100.0,2100,0.0
-0.04974015204169888,-1.60177949547918,0.0,0.0,1.0,1.0,-0.15747081817011196,0.11045036600011678,-0.1940448298817992,-0.30669306737666674,-1.4220841339295518,-0.3219478723272526,-0.17245290584165437,0.0,0.0,-0.5122374269651151,0.0,0.0,1.0,2106.0,1.0,2106.0,2106,0.0
0.04435017090172717,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.15024498014770668,-0.10500571856451388,-0.1082623156045987,-0.23363843099910753,-0.6707296699233471,-0.31848844623043,-0.2839120083171626,0.0,0.0,-0.3068984310732374,0.0,0.0,1.0,2109.0,1.0,2109.0,2109,0.0
1.9261566297702484,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.12856746608049083,-0.08346011010805081,2.1616749852690145,2.3699559623368165,-1.2010975268689033,-0.30795921116482805,-0.2737368708976243,0.0,0.0,-0.4298091839586369,0.0,0.0,1.0,2113.0,1.0,2113.0,2113,0.0
-0.7083724126456813,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.11411579003568025,-0.18400628290487844,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,-0.30081392380848176,-0.3193751786639399,0.0,0.0,-0.35225835178094433,0.0,0.0,1.0,2117.0,1.0,2117.0,2117,0.0
2.0202469527136744,-1.2610565988249334,0.0,1.0,1.0,1.0,-0.11411579003568025,-1.1104674465327902,2.3028862010791755,2.567911204550165,-1.2010975268689033,-0.30081392380848176,-0.5188150629967283,0.0,1.0,-0.4220053266325798,0.0,0.0,1.0,2119.0,1.0,2119.0,2119,0.0
0.7029824315057096,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.11411579003568025,0.6275449689552304,0.5661202197130852,0.41329506873691196,-0.6707296699233471,-0.30081392380848176,0.18306567650603126,0.0,0.0,-0.28251137692930894,0.0,0.0,1.0,2120.0,1.0,2120.0,2120,0.0
1.7379759838833961,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.09966411399086968,0.4551801013035258,1.887170939581973,1.9958996259965591,-1.2010975268689033,-0.2935679986020461,0.050752935502847284,0.0,0.0,-0.41420146930652263,0.0,0.0,0.0,2123.0,0.0,2123.0,2123,0.0
0.5148017856188575,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.0852124379460591,-0.08346011010805081,0.360242185447804,0.2028682082590448,-0.3613484200384393,-0.286221435545521,-0.2737368708976243,0.0,0.0,-0.19130379443101647,0.0,0.0,1.0,2133.0,1.0,2133.0,2133,0.0
0.32662113973200535,-1.60177949547918,1.0,0.0,1.0,1.0,-0.0852124379460591,0.024267932174264515,0.1649219990935629,0.01346559150990409,-1.4220841339295518,-0.286221435545521,-0.21962527437322432,0.0,0.0,-0.47809555116361524,0.0,0.0,1.0,2136.0,1.0,2136.0,2136,0.0
0.6088921085622835,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.0852124379460591,0.07454101857267834,0.4618614715915646,0.3053844493354116,-1.6136058600487804,-0.286221435545521,-0.1925275291369744,0.0,0.0,-0.549793490346765,0.0,0.0,1.0,2137.0,1.0,2137.0,2137,0.0
-0.33201112087197704,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.07076076190124853,0.30436084210828435,-0.4355556008468406,-0.4998533066343408,-0.9506460388668351,-0.2787742346389065,-0.053695029881459626,0.0,0.0,-0.3259203333055016,0.0,0.0,1.0,2140.0,1.0,2140.0,2140,0.0
0.9852534003359877,-2.964671082096167,0.0,0.0,1.0,1.0,-0.05630908585643795,0.031449801659752204,0.8947332359442072,0.7707763708217374,-2.0113817527579476,-0.2712263958822026,-0.2158260770092742,0.0,0.0,-0.7590344149016711,0.0,0.0,1.0,2145.0,1.0,2145.0,2145,0.0
-0.237920797928551,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.0274057337668168,-0.5445361310763603,-0.35769147250292016,-0.43966218780133126,-0.9506460388668351,-0.25582880481852677,-0.4443958576982854,0.0,0.0,-0.29958231483005887,0.0,0.0,1.0,2152.0,1.0,2152.0,2152,0.0
-0.5201917667588292,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.0274057337668168,0.07454101857267834,-0.5833654716014015,-0.6083402485064752,-0.9506460388668351,-0.25582880481852677,-0.1925275291369744,0.0,0.0,-0.29958231483005887,0.0,0.0,1.0,2154.0,1.0,2154.0,2154,0.0
1.9261566297702484,-1.9425023921334268,0.0,0.0,1.0,1.0,-0.012954057722006224,-0.018823284738661614,2.1616749852690145,2.3699559623368165,-1.6136058600487804,-0.24797905251155475,-0.24191709486832597,0.0,0.0,-0.5205290253740508,0.0,0.0,1.0,2164.0,1.0,2164.0,2164,0.0
2.0202469527136744,-3.3053939787504136,1.0,0.0,1.0,1.0,-0.012954057722006224,0.11045036600011678,2.3028862010791755,2.567911204550165,-2.085043955111497,-0.24797905251155475,-0.17245290584165437,0.0,0.0,-0.8268304254217923,0.0,0.0,1.0,2171.0,1.0,2171.0,2171,0.0
1.2675243691662659,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.012954057722006224,0.17508719136950596,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.24797905251155475,-0.1348084928442811,0.0,0.0,-0.36737832535018,0.0,0.0,1.0,2173.0,1.0,2173.0,2173,0.0
0.2325308167885793,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.012954057722006224,0.17508719136950596,0.07122109888308235,-0.0736974189487742,-0.3613484200384393,-0.24797905251155475,-0.1348084928442811,0.0,0.0,-0.13765227531437385,0.0,0.0,0.0,2174.0,0.0,2174.0,2174,0.0
-0.14383047498512494,-0.2388879088621931,0.0,0.0,1.0,1.0,0.0014976183228043519,0.00990419320328914,-0.2771878821812397,-0.37532154717975724,-0.3613484200384393,-0.24002866235449333,-0.22715176000275325,0.0,0.0,-0.1269219714910453,0.0,0.0,1.0,2182.0,1.0,2182.0,2182,0.0
-0.237920797928551,-1.60177949547918,1.0,0.0,1.0,1.0,0.00872345634520964,-0.004459545767686237,-0.35769147250292016,-0.43966218780133126,-1.4220841339295518,-0.2360157280821791,-0.2345823668344538,0.0,0.0,-0.4337111126216654,0.0,0.0,1.0,2185.0,1.0,2185.0,2185,0.0
-0.9906433814759594,-0.2388879088621931,0.0,0.0,0.0,1.0,0.059304322502046654,-0.8404291538784532,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.2072207232253539,-0.5018713618444945,0.0,0.0,-0.08400075619773122,0.0,0.0,0.0,2198.0,0.0,2198.0,2198,0.0
-0.4261014438154031,-0.9203337021706866,0.0,0.0,1.0,1.0,0.059304322502046654,0.12481410497109215,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.2072207232253539,-0.16425526862732667,0.0,0.0,-0.24690627787917338,0.0,0.0,1.0,2201.0,1.0,2201.0,2201,0.0
-1.1788240273628117,-0.5796108055164398,0.0,0.0,1.0,1.0,0.06653016052445195,-0.24864310827426764,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.2030065132528609,-0.3462332269056188,0.0,0.0,-0.1605761062096666,0.0,0.0,1.0,2202.0,1.0,2202.0,2202,0.0
1.3616146921096919,-0.2388879088621931,0.0,0.0,1.0,1.0,0.07375599854685723,-0.004459545767686237,1.36983639194101,1.3313306586591405,-0.3613484200384393,-0.19876714381784558,-0.2345823668344538,0.0,0.0,-0.07327045237440269,0.0,0.0,1.0,2203.0,1.0,2203.0,2203,0.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,1.0,1.0,0.0882076745916678,-0.3420074115856076,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.19021292656024785,-0.3816005184545677,0.0,0.0,-0.06254014855107416,0.0,0.0,1.0,2207.0,1.0,2207.0,2207,0.0
-0.14383047498512494,-1.2610565988249334,0.0,0.0,1.0,1.0,0.09543351261407308,0.024267932174264515,-0.2771878821812397,-0.37532154717975724,-1.2010975268689033,-0.18589807873766548,-0.21962527437322432,0.0,0.0,-0.30884939540475165,0.0,0.0,1.0,2208.0,1.0,2208.0,2208,0.0
2.1143372756571006,-1.2610565988249334,1.0,0.0,1.0,1.0,0.09543351261407308,0.17508719136950596,2.446736878867096,2.7733355859829296,-1.2010975268689033,-0.18589807873766548,-0.1348084928442811,0.0,0.0,-0.30884939540475165,0.0,0.0,1.0,2209.0,1.0,2209.0,2209,0.0
-0.14383047498512494,-0.9203337021706866,1.0,0.0,0.0,1.0,0.10988518865888366,-0.14809693547744,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.1771929047049337,-0.30361510127089764,0.0,0.0,-0.2161785896578235,0.0,0.0,1.0,2211.0,1.0,2211.0,2211,0.0
0.13844049384515322,-1.60177949547918,0.0,0.0,0.0,1.0,0.12433686470369423,0.3618157979921859,-0.01984033934963818,-0.1560193206541273,-1.4220841339295518,-0.16838709282211253,-0.015151753154445165,0.0,0.0,-0.3790841113392657,0.0,0.0,1.0,2212.0,1.0,2212.0,2212,0.0
0.04435017090172717,-1.2610565988249334,0.0,0.0,1.0,1.0,0.12433686470369423,-0.18400628290487844,-0.1082623156045987,-0.23363843099910753,-1.2010975268689033,-0.16838709282211253,-0.3193751786639399,0.0,0.0,-0.29324168075263746,0.0,0.0,1.0,2218.0,1.0,2218.0,2218,0.0
-0.33201112087197704,-1.2610565988249334,0.0,0.0,1.0,1.0,0.12433686470369423,0.04581354063072758,-0.4355556008468406,-0.4998533066343408,-1.2010975268689033,-0.16838709282211253,-0.20815577318300266,0.0,0.0,-0.29324168075263746,0.0,0.0,1.0,2221.0,1.0,2221.0,2221,0.0
-1.3670046732496637,-0.9203337021706866,0.0,0.0,1.0,1.0,0.12433686470369423,0.04581354063072758,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.16838709282211253,-0.20815577318300266,0.0,0.0,-0.20739925016600924,0.0,0.0,1.0,2224.0,1.0,2224.0,2224,0.0
-0.6142820897022553,-1.2610565988249334,0.0,0.0,1.0,1.0,0.12433686470369423,0.2109965387969444,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,-0.16838709282211253,-0.11305599058696418,0.0,0.0,-0.29324168075263746,0.0,0.0,1.0,2227.0,1.0,2227.0,2227,0.0
0.5148017856188575,-0.9203337021706866,0.0,0.0,1.0,1.0,0.1387885407485048,-0.5445361310763603,0.360242185447804,0.2028682082590448,-0.9506460388668351,-0.15948064308920198,-0.4443958576982854,0.0,0.0,-0.19861991067419502,0.0,0.0,1.0,2235.0,1.0,2235.0,2235,0.0
1.0793437232794139,-1.2610565988249334,0.0,0.0,1.0,1.0,0.1532402167933154,0.23972401673889515,1.0095498319767677,0.9016476774532941,-1.2010975268689033,-0.15047355550620203,-0.09522253419088286,0.0,0.0,-0.2776339661005232,0.0,0.0,1.0,2242.0,1.0,2242.0,2242,0.0
-0.8965530585325334,-1.2610565988249334,0.0,0.0,1.0,1.0,0.16769189283812597,0.6921817943246196,-0.847311669377403,-0.7816058360778653,-1.2010975268689033,-0.1413658300731127,0.23624245475160438,0.0,0.0,-0.2698301087744661,0.0,0.0,1.0,2244.0,1.0,2244.0,2244,0.0
0.7029824315057096,-0.5796108055164398,0.0,0.0,1.0,1.0,0.18214356888293654,0.17508719136950596,0.5661202197130852,0.41329506873691196,-0.6707296699233471,-0.132157466789934,-0.1348084928442811,0.0,0.0,-0.08253753294909551,0.0,0.0,1.0,2248.0,1.0,2248.0,2248,0.0
0.7029824315057096,-0.5796108055164398,0.0,0.0,1.0,1.0,0.18214356888293654,0.17508719136950596,0.5661202197130852,0.41329506873691196,-0.6707296699233471,-0.132157466789934,-0.1348084928442811,0.0,0.0,-0.08253753294909551,0.0,0.0,1.0,2249.0,1.0,2249.0,2249,0.0
1.3616146921096919,-0.5796108055164398,0.0,0.0,1.0,1.0,0.22549859701736827,0.17508719136950596,1.36983639194101,1.3313306586591405,-0.6707296699233471,-0.10392854983986156,-0.1348084928442811,0.0,0.0,-0.05327306797638135,0.0,0.0,1.0,2253.0,1.0,2253.0,2253,0.0
1.3616146921096919,-0.5796108055164398,0.0,0.0,1.0,1.0,0.22549859701736827,0.17508719136950596,1.36983639194101,1.3313306586591405,-0.6707296699233471,-0.10392854983986156,-0.1348084928442811,0.0,0.0,-0.05327306797638135,0.0,0.0,1.0,2254.0,1.0,2254.0,2254,0.0
0.04435017090172717,-0.5796108055164398,0.0,0.0,1.0,1.0,0.2688536251518,-0.3420074115856076,-0.1082623156045987,-0.23363843099910753,-0.6707296699233471,-0.07479389223898467,-0.3816005184545677,0.0,0.0,-0.02400860300366719,0.0,0.0,1.0,2259.0,1.0,2259.0,2259,0.0
1.8320663068268224,-1.2610565988249334,0.0,0.0,1.0,1.0,0.2688536251518,0.17508719136950596,2.0231032314366137,2.179331541949932,-1.2010975268689033,-0.07479389223898467,-0.1348084928442811,0.0,0.0,-0.21520310749206636,0.0,0.0,1.0,2269.0,1.0,2269.0,2269,0.0
-0.5201917667588292,-1.60177949547918,0.0,0.0,1.0,1.0,0.29775697724142114,0.35463392850669817,-0.5833654716014015,-0.6083402485064752,-1.4220841339295518,-0.054867597921286475,-0.020053556693421817,0.0,0.0,-0.29714360941566603,0.0,0.0,1.0,2280.0,1.0,2280.0,2280,0.0
1.9261566297702484,-0.5796108055164398,0.0,0.0,1.0,1.0,0.29775697724142114,0.43363449284706274,2.1616749852690145,2.3699559623368165,-0.6707296699233471,-0.054867597921286475,0.03518461570546178,0.0,0.0,-0.00449895968852442,0.0,0.0,1.0,2282.0,1.0,2282.0,2282,0.0
0.5148017856188575,-0.9203337021706866,1.0,0.0,1.0,1.0,0.3266603293310423,0.49827131821645193,0.360242185447804,0.2028682082590448,-0.9506460388668351,-0.034538752203230744,0.08253675698295995,0.0,0.0,-0.08448849728060978,0.0,0.0,1.0,2288.0,1.0,2288.0,2288,0.0
0.7970727544491356,-1.2610565988249334,0.0,0.0,1.0,1.0,0.34111200537585284,0.49827131821645193,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.024223372569068802,0.08253675698295995,0.0,0.0,-0.17618382086178083,0.0,0.0,1.0,2293.0,1.0,2293.0,2293,0.0
1.2675243691662659,-0.5796108055164398,0.0,0.0,1.0,1.0,0.3627895194430687,0.41927075387608737,1.2471014099751692,1.1817865039790436,-0.6707296699233471,-0.008561607148908293,0.024925584337823603,0.0,0.0,0.039397737770546816,0.0,0.0,1.0,2295.0,1.0,2295.0,2295,0.0
1.9261566297702484,-1.2610565988249334,0.0,0.0,1.0,1.0,0.37001535746547404,0.4695438402745012,2.1616749852690145,2.3699559623368165,-1.2010975268689033,-0.0032906997504767643,0.06125166386505645,0.0,0.0,-0.1605761062096666,0.0,0.0,1.0,2296.0,1.0,2296.0,2296,0.0
1.4557050150531181,-1.9425023921334268,1.0,0.0,1.0,1.0,0.41337038559990574,0.04581354063072758,1.4952108358846106,1.4873757308079882,-1.6136058600487804,0.02886309335308168,-0.20815577318300266,0.0,0.0,-0.34786868203503724,0.0,0.0,1.0,2303.0,1.0,2303.0,2303,0.0
