x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
2.0202469527136744,-2.6239481854419204,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.3028862010791755,2.567911204550165,-1.9082546694629783,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1775.0,0.0,1775.0,1775,0.0
0.04435017090172717,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.1082623156045987,-0.23363843099910753,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1780.0,0.0,1780.0,1780,0.0
1.9261566297702484,-0.9203337021706866,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1786.0,0.0,1786.0,1786,0.0
-0.14383047498512494,-0.9203337021706866,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1788.0,0.0,1788.0,1788,0.0
2.0202469527136744,-0.5796108055164398,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.3028862010791755,2.567911204550165,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1790.0,0.0,1790.0,1790,0.0
0.7970727544491356,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1795.0,0.0,1795.0,1795,0.0
-1.0847337044193854,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0461897146376755,-0.9634479963988437,-0.8485975600643555,-1.2010975268689033,-0.5580568483682105,-0.5178550465713473,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,1797.0,1.0,1797.0,1797,0.0
1.2675243691662659,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-0.46769012758164213,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.5580568483682105,-0.42281342045861653,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,1798.0,0.0,1798.0,1798,0.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,3.3925647208679903,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5580568483682105,4.192776925938119,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,1805.0,1.0,1805.0,1805,0.0
2.0202469527136744,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1261666634537648,-1.0719008073957212,2.3028862010791755,2.567911204550165,-1.2010975268689033,-0.5579481142030814,-0.5184694570835912,0.0,0.0,-0.9685094551763591,0.0,0.0,1.0,1808.0,1.0,1808.0,1808,0.0
0.7970727544491356,-1.2610565988249334,1.0,0.0,1.0,1.0,-1.0231262132542653,-0.508626783648922,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5543352606719051,-0.4346521748689748,0.0,0.0,-0.9128679524415719,0.0,0.0,1.0,1821.0,1.0,1821.0,1821,0.0
-1.1788240273628117,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.9349709893809209,-0.9783210479998168,-1.017556966942924,-0.8776672654831318,-1.2010975268689033,-0.5471834318553029,-0.5147574722726307,0.0,0.0,-0.8652644227526235,0.0,0.0,1.0,1829.0,1.0,1829.0,1829,0.0
0.7029824315057096,-2.6239481854419204,1.0,0.0,0.0,1.0,-0.9335258217764398,-0.9718573654628778,0.5661202197130852,0.41329506873691196,-1.9082546694629783,-0.5470349910264211,-0.514350826321341,0.0,0.0,-0.9222325812328405,0.0,0.0,1.0,1832.0,1.0,1832.0,1832,0.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.8699384471792733,-0.40305330221225294,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5395072798397351,-0.4025350547179112,0.0,0.0,-0.7739592920377554,0.0,0.0,1.0,1843.0,1.0,1843.0,1843,0.0
0.2325308167885793,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.8641577767613491,-0.8375564060842581,0.07122109888308235,-0.0736974189487742,-0.6707296699233471,-0.5387263301230415,-0.5015089399887032,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1847.0,1.0,1847.0,1847,0.0
0.2325308167885793,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.8641577767613491,-0.8375564060842581,0.07122109888308235,-0.0736974189487742,-0.6707296699233471,-0.5387263301230415,-0.5015089399887032,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1848.0,1.0,1848.0,1848,0.0
1.0793437232794139,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.8641577767613491,-0.7248010551621014,1.0095498319767677,0.9016476774532941,-0.3613484200384393,-0.5387263301230415,-0.4842544716830081,0.0,0.0,-0.7696671705084239,0.0,0.0,1.0,1850.0,1.0,1850.0,1850,0.0
-1.3670046732496637,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.8330866732650063,1.209276397279733,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5342528518892556,0.7315523243330887,0.0,0.0,-0.7465970172882677,0.0,0.0,1.0,1861.0,1.0,1861.0,1861,0.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.825860835242601,-0.6659097253811023,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5331458355382724,-0.4728937929283217,0.0,0.0,-0.7412318653766033,0.0,0.0,1.0,1862.0,1.0,1862.0,1862,0.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.7550476226230293,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.5209656365419542,-0.5188150629967283,0.0,1.0,-0.6886533766422936,0.0,0.0,1.0,1874.0,1.0,1874.0,1874,0.0
-0.237920797928551,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.7369830275670161,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,-1.6136058600487804,-0.5174716161841634,-0.5188150629967283,0.0,1.0,-0.8137589644006467,0.0,0.0,0.0,1877.0,0.0,1877.0,1877,0.0
0.7029824315057096,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.7248010551621014,0.5661202197130852,0.41329506873691196,-1.7756627052265892,-0.5145631823165802,-0.4842544716830081,0.0,0.0,-0.8365852470793637,0.0,0.0,1.0,1886.0,1.0,1886.0,1886,0.0
1.8320663068268224,-2.6239481854419204,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.2773705862162184,2.0231032314366137,2.179331541949932,-1.9082546694629783,-0.5145631823165802,-0.35754692504936936,0.0,0.0,-0.8652644227526235,0.0,0.0,1.0,1891.0,1.0,1891.0,1891,0.0
0.9852534003359877,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.7225313515222055,0.17508719136950596,0.8947332359442072,0.7707763708217374,-0.6707296699233471,-0.5145631823165802,-0.1348084928442811,0.0,0.0,-0.6931893687130642,0.0,0.0,1.0,1895.0,1.0,1895.0,1895,0.0
-0.6142820897022553,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.6517181389026336,-0.853356518952331,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,-0.4988571362423803,-0.5034548001906305,0.0,0.0,-0.7123088191619042,0.0,0.0,1.0,1905.0,1.0,1905.0,1905,0.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.6517181389026336,-0.6199457606739811,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.4988571362423803,-0.46290705734651616,0.0,0.0,-0.6453907425909645,0.0,0.0,1.0,1906.0,1.0,1906.0,1906,0.0
0.7970727544491356,-2.964671082096167,1.0,0.0,1.0,1.0,-0.6423245494735068,-0.8792112491000866,0.6730184298123658,0.5267383838564984,-2.0113817527579476,-0.4965921556288061,-0.5063886914041793,0.0,0.0,-0.8777018203660271,0.0,0.0,1.0,1910.0,1.0,1910.0,1910,0.0
0.8911630773925617,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.5809049262830618,-0.5962455913718717,0.7825561018894065,0.6458527120871226,-1.7756627052265892,-0.48073477538753434,-0.4573740117723368,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1924.0,1.0,1924.0,1924,0.0
0.6088921085622835,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.5809049262830618,-0.40305330221225294,0.4618614715915646,0.3053844493354116,-1.2010975268689033,-0.48073477538753434,-0.4025350547179112,0.0,0.0,-0.6740699182642244,0.0,0.0,0.0,1930.0,0.0,1930.0,1930,0.0
-0.5201917667588292,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.5389950657531112,-0.5574634961502383,-0.5833654716014015,-0.6083402485064752,-1.2010975268689033,-0.46887108242974723,-0.4477568889561597,0.0,0.0,-0.6514387320186588,0.0,0.0,1.0,1942.0,1.0,1942.0,1942,0.0
-0.6142820897022553,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.51009171366349,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,-0.46019609975204223,-0.5188150629967283,0.0,1.0,-0.549793490346765,0.0,0.0,1.0,1946.0,1.0,1946.0,1946,0.0
1.5497953379965441,-1.60177949547918,1.0,0.0,0.0,1.0,-0.51009171366349,-0.29891619467268143,1.6232247418059713,1.6500600378185393,-1.4220841339295518,-0.46019609975204223,-0.3657805168128827,0.0,0.0,-0.6788497808764343,0.0,0.0,1.0,1950.0,1.0,1950.0,1950,0.0
1.2675243691662659,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.51009171366349,-0.08346011010805081,1.2471014099751692,1.1817865039790436,-0.9506460388668351,-0.46019609975204223,-0.2737368708976243,0.0,0.0,-0.5928122538566547,0.0,0.0,1.0,1951.0,1.0,1951.0,1951,0.0
-0.8024627355891073,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.49636262142091997,-0.17682441341939076,-0.7852843129000426,-0.7434071827242473,-1.2010975268689033,-0.4559344641926946,-0.3162711025842456,0.0,0.0,-0.6284173529067902,0.0,0.0,1.0,1953.0,1.0,1953.0,1953,0.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.49636262142091997,-0.6350276865935053,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.4559344641926946,-0.46629217815234486,0.0,0.0,-0.5405264097720721,0.0,0.0,1.0,1955.0,1.0,1955.0,1955,0.0
-0.237920797928551,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.4804657777716283,-0.4777447448613249,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.4508864696322111,-0.42579333349512305,0.0,0.0,-0.4847776039990516,0.0,0.0,1.0,1957.0,1.0,1957.0,1957,0.0
-0.5201917667588292,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.4681818531335393,-0.26300684724524304,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.44690234294448494,-0.3519380153764083,0.0,0.0,-0.5215045075398079,0.0,0.0,1.0,1962.0,1.0,1962.0,1962,0.0
0.7029824315057096,-1.60177949547918,1.0,0.0,1.0,1.0,-0.4436140038573613,-0.48779936214100766,0.5661202197130852,0.41329506873691196,-1.4220841339295518,-0.438715957028964,-0.4287262659206936,0.0,0.0,-0.6474392551390545,0.0,0.0,1.0,1965.0,1.0,1965.0,1965,0.0
0.5148017856188575,-1.60177949547918,0.0,0.0,1.0,1.0,-0.4392785010439182,-0.7248010551621014,0.360242185447804,0.2028682082590448,-1.4220841339295518,-0.43724110933590404,-0.4842544716830081,0.0,0.0,-0.6453907425909645,0.0,0.0,1.0,1968.0,1.0,1968.0,1968,0.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.4392785010439182,-0.7248010551621014,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.43724110933590404,-0.4842544716830081,0.0,0.0,-0.5019948642246651,0.0,0.0,1.0,1970.0,1.0,1970.0,1970,0.0
1.2675243691662659,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.4392785010439182,-0.44183539743388645,1.2471014099751692,1.1817865039790436,-0.9506460388668351,-0.43724110933590404,-0.41493505964105737,0.0,0.0,-0.549793490346765,0.0,0.0,1.0,1973.0,1.0,1973.0,1973,0.0
0.7970727544491356,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.41760098697670234,-0.04755076268061237,0.6730184298123658,0.5267383838564984,-0.6707296699233471,-0.4297310097729837,-0.2562989145425851,0.0,0.0,-0.487362631738308,0.0,0.0,1.0,1985.0,1.0,1985.0,1985,0.0
1.3616146921096919,-1.2610565988249334,0.0,1.0,1.0,1.0,-0.40314931093189177,-0.5962455913718717,1.36983639194101,1.3313306586591405,-1.2010975268689033,-0.42459847941842505,-0.4573740117723368,0.0,0.0,-0.578082473153722,0.0,0.0,1.0,1991.0,1.0,1991.0,1991,0.0
1.0793437232794139,-1.9425023921334268,0.0,0.0,1.0,1.0,-0.38869763488708114,-0.14809693547744,1.0095498319767677,0.9016476774532941,-1.6136058600487804,-0.41936531121377707,-0.30361510127089764,0.0,0.0,-0.6727042432321644,0.0,0.0,1.0,1994.0,1.0,1994.0,1994,0.0
0.6088921085622835,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.38147179686467586,-0.41598066728613076,0.4618614715915646,0.3053844493354116,-0.9506460388668351,-0.41671098791766953,-0.40674605151853427,0.0,0.0,-0.5146761323795079,0.0,0.0,1.0,1997.0,1.0,1997.0,1997,0.0
0.6088921085622835,-1.60177949547918,0.0,0.0,1.0,1.0,-0.38147179686467586,0.14635971342755522,0.4618614715915646,0.3053844493354116,-1.4220841339295518,-0.41671098791766953,-0.15177904005990686,0.0,0.0,-0.6180772419497647,0.0,0.0,0.0,2000.0,0.0,2000.0,2000,0.0
0.2325308167885793,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.33811676873024415,0.23972401673889515,0.07122109888308235,-0.0736974189487742,-1.2010975268689033,-0.40025669942805514,-0.09522253419088286,0.0,0.0,-0.542965115186465,0.0,0.0,1.0,2022.0,1.0,2022.0,2022,0.0
-0.6142820897022553,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.3164392546630283,-0.405926050006448,-0.6533112140120418,-0.6569127063315043,-1.6136058600487804,-0.3916899024391962,-0.4034775433005643,0.0,0.0,-0.6434397782594502,0.0,0.0,1.0,2024.0,1.0,2024.0,2024,0.0
0.13844049384515322,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.29476174059581245,-0.9560572525948049,-0.01984033934963818,-0.1560193206541273,-0.3613484200384393,-0.38289667028763624,-0.5132750662097064,0.0,0.0,-0.3468931998692801,0.0,0.0,1.0,2028.0,1.0,2028.0,2028,0.0
-0.4261014438154031,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.018823284738661614,-0.5107802672130011,-0.556033221071738,-0.6707296699233471,-0.38289667028763624,-0.24191709486832597,0.0,0.0,-0.4044466476489513,0.0,0.0,1.0,2046.0,1.0,2046.0,2046,0.0
1.9261566297702484,-2.6239481854419204,1.0,0.0,1.0,1.0,-0.28753590257340716,-0.46769012758164213,2.1616749852690145,2.3699559623368165,-1.9082546694629783,-0.3799152739787382,-0.42281342045861653,0.0,0.0,-0.7478163699954641,0.0,0.0,1.0,2049.0,1.0,2049.0,2049,0.0
1.9261566297702484,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.26585838850619126,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.2010975268689033,-0.3708201282769101,-0.5188150629967283,0.0,1.0,-0.5039458285561794,0.0,0.0,1.0,2058.0,1.0,2058.0,2058,0.0
0.13844049384515322,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.258632550483786,-0.2773705862162184,-0.01984033934963818,-0.1560193206541273,-0.6707296699233471,-0.36773809411792263,-0.35754692504936936,0.0,0.0,-0.3800595935050228,0.0,0.0,1.0,2059.0,1.0,2059.0,2059,0.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.22972919839416484,-0.46769012758164213,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.35515836285674957,-0.42281342045861653,0.0,0.0,-0.36054995018988,0.0,0.0,1.0,2066.0,1.0,2066.0,2066,0.0
1.9261566297702484,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.22972919839416484,-0.3420074115856076,2.1616749852690145,2.3699559623368165,-1.6136058600487804,-0.35515836285674957,-0.3816005184545677,0.0,0.0,-0.6083224202921932,0.0,0.0,1.0,2072.0,1.0,2072.0,2072,0.0
1.6438856609399701,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.20805168432694898,-0.8167289845763438,1.7538781097050922,1.8195218970837452,-1.6136058600487804,-0.3454593900543851,-0.4987666865223138,0.0,0.0,-0.599543080800379,0.0,0.0,0.0,2076.0,0.0,2076.0,2076,0.0
-1.0847337044193854,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.2008258463045437,0.06017727960170296,-0.9634479963988437,-0.8485975600643555,-0.9506460388668351,-0.3421760801952189,-0.20038959055890274,0.0,0.0,-0.40493438873182985,0.0,0.0,1.0,2080.0,1.0,2080.0,2080,0.0
-0.237920797928551,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.18637417025973313,0.17508719136950596,-0.35769147250292016,-0.43966218780133126,-1.2010975268689033,-0.3355339820893195,-0.1348084928442811,0.0,0.0,-0.4610246132628653,0.0,0.0,1.0,2083.0,1.0,2083.0,2083,0.0
1.0793437232794139,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.17914833223732785,-0.061914501651587746,1.0095498319767677,0.9016476774532941,-0.9506460388668351,-0.3321751938425863,-0.26334600618297205,0.0,0.0,-0.39176537949410845,0.0,0.0,1.0,2084.0,1.0,2084.0,2084,0.0
0.4207114626754314,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.15747081817011196,-0.4454263321766303,0.26126236128180347,0.10560802811485971,-0.3613484200384393,-0.3219478723272526,-0.41604785293835317,0.0,0.0,-0.2449553135476591,0.0,0.0,0.0,2092.0,0.0,2092.0,2092,0.0
1.6438856609399701,-1.60177949547918,1.0,0.0,1.0,1.0,-0.15747081817011196,-0.21273376084682918,1.7538781097050922,1.8195218970837452,-1.4220841339295518,-0.3219478723272526,-0.33155178598814594,0.0,0.0,-0.5122374269651151,0.0,0.0,1.0,2095.0,1.0,2095.0,2095,0.0
1.2675243691662659,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.15747081817011196,0.04581354063072758,1.2471014099751692,1.1817865039790436,-0.6707296699233471,-0.3219478723272526,-0.20815577318300266,0.0,0.0,-0.31177584190202307,0.0,0.0,1.0,2105.0,1.0,2105.0,2105,0.0
-0.7083724126456813,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.11411579003568025,-0.18400628290487844,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,-0.30081392380848176,-0.3193751786639399,0.0,0.0,-0.35225835178094433,0.0,0.0,1.0,2117.0,1.0,2117.0,2117,0.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.09966411399086968,-0.3420074115856076,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.2935679986020461,-0.3816005184545677,0.0,0.0,-0.27275655527173753,0.0,0.0,1.0,2124.0,1.0,2124.0,2124,0.0
1.2675243691662659,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.09966411399086968,-0.3420074115856076,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.2935679986020461,-0.3816005184545677,0.0,0.0,-0.41420146930652263,0.0,0.0,1.0,2125.0,1.0,2125.0,2125,0.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.0852124379460591,-0.14809693547744,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.286221435545521,-0.30361510127089764,0.0,0.0,-0.19130379443101647,0.0,0.0,1.0,2131.0,1.0,2131.0,2131,0.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.0852124379460591,0.11045036600011678,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.286221435545521,-0.17245290584165437,0.0,0.0,-0.19130379443101647,0.0,0.0,0.0,2138.0,0.0,2138.0,2138,0.0
1.9261566297702484,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.05630908585643795,0.00990419320328914,2.1616749852690145,2.3699559623368165,-1.2010975268689033,-0.2712263958822026,-0.22715176000275325,0.0,0.0,-0.39078989732835134,0.0,0.0,1.0,2144.0,1.0,2144.0,2144,0.0
-0.14383047498512494,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.04908324783403266,-0.32764367261463223,-0.2771878821812397,-0.37532154717975724,-1.2010975268689033,-0.26741473731006715,-0.37642306337183445,0.0,0.0,-0.38688796866532277,0.0,0.0,1.0,2148.0,1.0,2148.0,2148,0.0
1.2675243691662659,-1.2610565988249334,0.0,0.0,0.0,1.0,-0.041857409811627375,-0.1624606744484154,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.26357791927540936,-0.3099910413264858,0.0,0.0,-0.3829860400022942,0.0,0.0,1.0,2150.0,1.0,2150.0,2150,0.0
0.13844049384515322,-1.9425023921334268,0.0,1.0,1.0,1.0,-0.0274057337668168,0.04581354063072758,-0.01984033934963818,-0.1560193206541273,-1.6136058600487804,-0.25582880481852677,-0.20815577318300266,0.0,0.0,-0.5263819183685936,0.0,0.0,1.0,2153.0,1.0,2153.0,2153,0.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.02017989574441151,-0.3420074115856076,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.2519165083963019,-0.3816005184545677,0.0,0.0,-0.1430174272260381,0.0,0.0,0.0,2155.0,0.0,2155.0,2155,0.0
1.9261566297702484,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.012954057722006224,0.04581354063072758,2.1616749852690145,2.3699559623368165,-1.6136058600487804,-0.24797905251155475,-0.20815577318300266,0.0,0.0,-0.5205290253740508,0.0,0.0,1.0,2168.0,1.0,2168.0,2168,0.0
2.0202469527136744,-3.3053939787504136,1.0,0.0,1.0,1.0,-0.012954057722006224,0.11045036600011678,2.3028862010791755,2.567911204550165,-2.085043955111497,-0.24797905251155475,-0.17245290584165437,0.0,0.0,-0.8268304254217923,0.0,0.0,1.0,2171.0,1.0,2171.0,2171,0.0
1.3616146921096919,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.012954057722006224,0.30436084210828435,1.36983639194101,1.3313306586591405,-0.6707296699233471,-0.24797905251155475,-0.053695029881459626,0.0,0.0,-0.21422762532630923,0.0,0.0,1.0,2177.0,1.0,2177.0,2177,0.0
1.1734340462228399,-2.6239481854419204,0.0,1.0,1.0,1.0,0.030400970412425503,0.9076378788892502,1.1270058899870885,1.0386049493747456,-1.9082546694629783,-0.2238259684901024,0.4275206564192508,0.0,0.0,-0.6619739394088359,0.0,0.0,1.0,2193.0,1.0,2193.0,2193,0.0
-1.1788240273628117,-0.5796108055164398,0.0,0.0,1.0,1.0,0.06653016052445195,-0.24864310827426764,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.2030065132528609,-0.3462332269056188,0.0,0.0,-0.1605761062096666,0.0,0.0,1.0,2202.0,1.0,2202.0,2202,0.0
-0.8965530585325334,-0.2388879088621931,0.0,0.0,1.0,1.0,0.08098183656926251,-0.24864310827426764,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.19450261492030788,-0.3462332269056188,0.0,0.0,-0.06790530046273843,0.0,0.0,1.0,2204.0,1.0,2204.0,2204,0.0
-0.14383047498512494,-0.9203337021706866,1.0,0.0,0.0,1.0,0.10988518865888366,-0.14809693547744,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.1771929047049337,-0.30361510127089764,0.0,0.0,-0.2161785896578235,0.0,0.0,1.0,2211.0,1.0,2211.0,2211,0.0
1.6438856609399701,-0.9203337021706866,1.0,0.0,1.0,1.0,0.12433686470369423,0.04581354063072758,1.7538781097050922,1.8195218970837452,-0.9506460388668351,-0.16838709282211253,-0.20815577318300266,0.0,0.0,-0.20739925016600924,0.0,0.0,1.0,2223.0,1.0,2223.0,2223,0.0
0.13844049384515322,-1.9425023921334268,0.0,0.0,1.0,1.0,0.12433686470369423,0.17508719136950596,-0.01984033934963818,-0.1560193206541273,-1.6136058600487804,-0.16838709282211253,-0.1348084928442811,0.0,0.0,-0.46492654192589383,0.0,0.0,1.0,2226.0,1.0,2226.0,2226,0.0
-0.6142820897022553,-1.2610565988249334,0.0,0.0,1.0,1.0,0.12433686470369423,0.2109965387969444,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,-0.16838709282211253,-0.11305599058696418,0.0,0.0,-0.29324168075263746,0.0,0.0,1.0,2227.0,1.0,2227.0,2227,0.0
0.5148017856188575,-0.9203337021706866,0.0,0.0,1.0,1.0,0.1387885407485048,-0.5445361310763603,0.360242185447804,0.2028682082590448,-0.9506460388668351,-0.15948064308920198,-0.4443958576982854,0.0,0.0,-0.19861991067419502,0.0,0.0,1.0,2235.0,1.0,2235.0,2235,0.0
-0.04974015204169888,-1.2610565988249334,0.0,0.0,1.0,1.0,0.1387885407485048,0.43363449284706274,-0.1940448298817992,-0.30669306737666674,-1.2010975268689033,-0.15948064308920198,0.03518461570546178,0.0,0.0,-0.28543782342658036,0.0,0.0,1.0,2237.0,1.0,2237.0,2237,0.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,0.0,1.0,0.1965952449277471,0.3402701895357228,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.1228484656566659,-0.029785254673003827,0.0,0.0,0.01793713012388977,0.0,0.0,1.0,2251.0,1.0,2251.0,2251,0.0
0.04435017090172717,-0.9203337021706866,1.0,0.0,1.0,1.0,0.25440194910698943,0.04581354063072758,-0.1082623156045987,-0.23363843099910753,-0.9506460388668351,-0.08460608262269968,-0.20815577318300266,0.0,0.0,-0.12838519473968102,0.0,0.0,1.0,2257.0,1.0,2257.0,2257,0.0
1.6438856609399701,-0.5796108055164398,0.0,0.0,1.0,1.0,0.2688536251518,0.031449801659752204,1.7538781097050922,1.8195218970837452,-0.6707296699233471,-0.07479389223898467,-0.2158260770092742,0.0,0.0,-0.02400860300366719,0.0,0.0,1.0,2266.0,1.0,2266.0,2266,0.0
-0.7083724126456813,-2.2832252887876736,1.0,0.0,1.0,1.0,0.2688536251518,0.0889047575436537,-0.7206174944449223,-0.7018889119397776,-1.7756627052265892,-0.07479389223898467,-0.1845695889172177,0.0,0.0,-0.5019948642246651,0.0,0.0,1.0,2268.0,1.0,2268.0,2268,0.0
0.5148017856188575,-1.2610565988249334,0.0,0.0,1.0,1.0,0.2688536251518,0.30436084210828435,0.360242185447804,0.2028682082590448,-1.2010975268689033,-0.07479389223898467,-0.053695029881459626,0.0,0.0,-0.21520310749206636,0.0,0.0,1.0,2272.0,1.0,2272.0,2272,0.0
-0.237920797928551,-0.2388879088621931,1.0,0.0,1.0,1.0,0.2688536251518,0.6490905774116934,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.07479389223898467,0.20057554195944174,0.0,0.0,0.07158864924053239,0.0,0.0,1.0,2276.0,1.0,2276.0,2276,0.0
