x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
1.5497953379965441,-2.2832252887876736,1.0,0.0,0.0,1.0,-0.6719504853653684,-0.6989463250143457,1.6232247418059713,1.6500600378185393,-1.7756627052265892,-0.503591140710585,-0.4794653257314798,0.0,0.0,-0.8195143091786138,0.0,0.0,1.0,1900.0,1.0,1900.0,1900,0.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.6661698149474442,-0.7248010551621014,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5022586955754015,-0.4842544716830081,0.0,0.0,-0.6226620081288232,0.0,0.0,1.0,1902.0,1.0,1902.0,1902,0.0
-0.7083724126456813,-1.60177949547918,1.0,0.0,1.0,1.0,-0.6322083762421393,-0.3420074115856076,-0.7206174944449223,-0.7018889119397776,-1.4220841339295518,-0.4941053943530974,-0.3816005184545677,0.0,0.0,-0.7365495509809691,0.0,0.0,1.0,1911.0,1.0,1911.0,1911,0.0
1.5497953379965441,-2.2832252887876736,0.0,0.0,1.0,1.0,-0.5809049262830618,-0.5316087660024825,1.6232247418059713,1.6500600378185393,-1.7756627052265892,-0.48073477538753434,-0.44095716461417,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1926.0,1.0,1926.0,1926,0.0
0.6088921085622835,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.5809049262830618,-0.40305330221225294,0.4618614715915646,0.3053844493354116,-1.2010975268689033,-0.48073477538753434,-0.4025350547179112,0.0,0.0,-0.6740699182642244,0.0,0.0,0.0,1930.0,0.0,1930.0,1930,0.0
-0.5201917667588292,-1.60177949547918,1.0,0.0,1.0,1.0,-0.572956504458416,-0.5962455913718717,-0.5833654716014015,-0.6083402485064752,-1.4220841339295518,-0.4785498018647812,-0.4573740117723368,0.0,0.0,-0.7085532128237392,0.0,0.0,1.0,1935.0,1.0,1935.0,1935,0.0
0.7029824315057096,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.5642854988315297,-1.1104674465327902,0.5661202197130852,0.41329506873691196,-0.3613484200384393,-0.47613147432713326,-0.5188150629967283,0.0,1.0,-0.547013366174357,0.0,0.0,1.0,1937.0,1.0,1937.0,1937,0.0
0.7029824315057096,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.5389950657531112,-0.6386186213362491,0.5661202197130852,0.41329506873691196,-0.9506460388668351,-0.46887108242974723,-0.4670825789919427,0.0,0.0,-0.6103709328402832,0.0,0.0,1.0,1941.0,1.0,1941.0,1941,0.0
-0.5201917667588292,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.5389950657531112,-0.5574634961502383,-0.5833654716014015,-0.6083402485064752,-1.2010975268689033,-0.46887108242974723,-0.4477568889561597,0.0,0.0,-0.6514387320186588,0.0,0.0,1.0,1942.0,1.0,1942.0,1942,0.0
0.7970727544491356,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.5389950657531112,-0.3420074115856076,0.6730184298123658,0.5267383838564984,-1.7756627052265892,-0.46887108242974723,-0.3816005184545677,0.0,0.0,-0.7746421295537854,0.0,0.0,1.0,1943.0,1.0,1943.0,1943,0.0
-0.33201112087197704,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.536104730544149,-0.5122177183916657,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,-0.4680216989749928,-0.4356535090637951,0.0,0.0,-0.5673521693303935,0.0,0.0,1.0,1944.0,1.0,1944.0,1944,0.0
1.6438856609399701,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.497807789025401,-0.40305330221225294,1.7538781097050922,1.8195218970837452,-1.2010975268689033,-0.4563873345180969,-0.4025350547179112,0.0,0.0,-0.629197738639396,0.0,0.0,1.0,1952.0,1.0,1952.0,1952,0.0
0.7029824315057096,-1.60177949547918,1.0,0.0,1.0,1.0,-0.4436140038573613,-0.48779936214100766,0.5661202197130852,0.41329506873691196,-1.4220841339295518,-0.438715957028964,-0.4287262659206936,0.0,0.0,-0.6474392551390545,0.0,0.0,1.0,1965.0,1.0,1965.0,1965,0.0
0.9852534003359877,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.4392785010439182,0.43363449284706274,0.8947332359442072,0.7707763708217374,-0.3613484200384393,-0.43724110933590404,0.03518461570546178,0.0,0.0,-0.4541962381025653,0.0,0.0,1.0,1978.0,1.0,1978.0,1978,0.0
-1.0847337044193854,-0.2388879088621931,0.0,1.0,1.0,1.0,-0.4255494088013481,-0.8152926106792462,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.43251100458439035,-0.4985701349867656,0.0,0.0,-0.44400244947040324,0.0,0.0,1.0,1982.0,1.0,1982.0,1982,0.0
0.7970727544491356,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.41760098697670234,-0.04755076268061237,0.6730184298123658,0.5267383838564984,-0.6707296699233471,-0.4297310097729837,-0.2562989145425851,0.0,0.0,-0.487362631738308,0.0,0.0,1.0,1985.0,1.0,1985.0,1985,0.0
-0.04974015204169888,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.41037514895429705,-0.46769012758164213,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,-0.42717732432696554,-0.42281342045861653,0.0,0.0,-0.48248522090952234,0.0,0.0,0.0,1986.0,0.0,1986.0,1986,0.0
0.7029824315057096,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.41037514895429705,-0.23427936930329227,0.5661202197130852,0.41329506873691196,-1.7756627052265892,-0.42717732432696554,-0.340432559637001,0.0,0.0,-0.7312331731775927,0.0,0.0,0.0,1987.0,0.0,1987.0,1987,0.0
0.4207114626754314,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.41037514895429705,-0.10500571856451388,0.26126236128180347,0.10560802811485971,-0.3613484200384393,-0.42717732432696554,-0.2839120083171626,0.0,0.0,-0.4327356304559083,0.0,0.0,1.0,1988.0,1.0,1988.0,1988,0.0
1.6438856609399701,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.41037514895429705,0.17508719136950596,1.7538781097050922,1.8195218970837452,-0.3613484200384393,-0.42717732432696554,-0.1348084928442811,0.0,0.0,-0.4327356304559083,0.0,0.0,1.0,1990.0,1.0,1990.0,1990,0.0
-0.4261014438154031,-1.60177949547918,1.0,0.0,1.0,1.0,-0.38869763488708114,-0.5172450270315072,-0.5107802672130011,-0.556033221071738,-1.4220841339295518,-0.41936531121377707,-0.4370453096627715,0.0,0.0,-0.6214914295299147,0.0,0.0,1.0,1995.0,1.0,1995.0,1995,0.0
0.6088921085622835,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.38147179686467586,-0.41598066728613076,0.4618614715915646,0.3053844493354116,-0.9506460388668351,-0.41671098791766953,-0.40674605151853427,0.0,0.0,-0.5146761323795079,0.0,0.0,1.0,1998.0,1.0,1998.0,1998,0.0
2.0202469527136744,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.3670201208198653,1.2020945277942452,2.3028862010791755,2.567911204550165,-0.6707296699233471,-0.41132686293788745,0.7238220962581744,0.0,0.0,-0.45322075593680816,0.0,0.0,1.0,2013.0,1.0,2013.0,2013,0.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.3525684447750547,-0.5962455913718717,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.40584210010801597,-0.4573740117723368,0.0,0.0,-0.3898144151625942,0.0,0.0,1.0,2016.0,1.0,2016.0,2016,0.0
-1.0847337044193854,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.33811676873024415,-0.7248010551621014,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.40025669942805514,-0.4842544716830081,0.0,0.0,-0.3790841113392657,0.0,0.0,1.0,2020.0,1.0,2020.0,2020,0.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.6924826424774068,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.38289667028763624,-0.4782195006021971,0.0,0.0,-0.3468931998692801,0.0,0.0,1.0,2029.0,1.0,2029.0,2029,0.0
0.9852534003359877,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.29476174059581245,-0.3420074115856076,0.8947332359442072,0.7707763708217374,-0.9506460388668351,-0.38289667028763624,-0.3816005184545677,0.0,0.0,-0.4620000954286224,0.0,0.0,1.0,2039.0,1.0,2039.0,2039,0.0
0.13844049384515322,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.29476174059581245,-0.23427936930329227,-0.01984033934963818,-0.1560193206541273,-0.6707296699233471,-0.38289667028763624,-0.340432559637001,0.0,0.0,-0.4044466476489513,0.0,0.0,1.0,2042.0,1.0,2042.0,2042,0.0
-0.4261014438154031,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.018823284738661614,-0.5107802672130011,-0.556033221071738,-0.6707296699233471,-0.38289667028763624,-0.24191709486832597,0.0,0.0,-0.4044466476489513,0.0,0.0,1.0,2046.0,1.0,2046.0,2046,0.0
1.1734340462228399,-3.9868397720589073,0.0,1.0,1.0,1.0,-0.29476174059581245,0.04581354063072758,1.1270058899870885,1.0386049493747456,-2.1439737169943367,-0.38289667028763624,-0.20815577318300266,0.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2048.0,1.0,2048.0,2048,0.0
1.1734340462228399,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.2514067124613807,0.43363449284706274,1.1270058899870885,1.0386049493747456,-0.3613484200384393,-0.3646309004964129,0.03518461570546178,0.0,0.0,-0.3147022883992945,0.0,0.0,0.0,2062.0,0.0,2062.0,2062,0.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.24418087443897543,0.43363449284706274,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.3614985474123808,0.03518461570546178,0.0,0.0,-0.3093371364876302,0.0,0.0,1.0,2065.0,1.0,2065.0,2065,0.0
0.4207114626754314,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.22972919839416484,-1.1104674465327902,0.26126236128180347,0.10560802811485971,-0.3613484200384393,-0.35515836285674957,-0.5188150629967283,0.0,1.0,-0.2986068326643017,0.0,0.0,0.0,2067.0,0.0,2067.0,2067,0.0
0.04435017090172717,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.22972919839416484,-0.6601642297927122,-0.1082623156045987,-0.23363843099910753,-0.9506460388668351,-0.35515836285674957,-0.47169914310737987,0.0,0.0,-0.4224930677154583,0.0,0.0,1.0,2069.0,1.0,2069.0,2069,0.0
1.9261566297702484,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.22972919839416484,-0.3420074115856076,2.1616749852690145,2.3699559623368165,-1.6136058600487804,-0.35515836285674957,-0.3816005184545677,0.0,0.0,-0.6083224202921932,0.0,0.0,1.0,2072.0,1.0,2072.0,2072,0.0
-0.4261014438154031,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.22972919839416484,-0.21273376084682918,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.35515836285674957,-0.33155178598814594,0.0,0.0,-0.4224930677154583,0.0,0.0,1.0,2074.0,1.0,2074.0,2074,0.0
1.6438856609399701,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.20805168432694898,-0.8167289845763438,1.7538781097050922,1.8195218970837452,-1.6136058600487804,-0.3454593900543851,-0.4987666865223138,0.0,0.0,-0.599543080800379,0.0,0.0,0.0,2076.0,0.0,2076.0,2076,0.0
0.2325308167885793,-1.60177949547918,0.0,0.0,1.0,1.0,-0.2008258463045437,-0.1983700218758538,0.07122109888308235,-0.0736974189487742,-1.4220841339295518,-0.3421760801952189,-0.3255114217249571,0.0,0.0,-0.532722552446015,0.0,0.0,1.0,2078.0,1.0,2078.0,2078,0.0
0.7029824315057096,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.1936000082821384,0.30436084210828435,0.5661202197130852,0.41329506873691196,-0.6707296699233471,-0.3388676108735304,-0.053695029881459626,0.0,0.0,-0.33616289604595156,0.0,0.0,1.0,2082.0,1.0,2082.0,2082,0.0
0.7029824315057096,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.16469665619251725,-0.3420074115856076,0.5661202197130852,0.41329506873691196,-0.6707296699233471,-0.3253821389615528,-0.3816005184545677,0.0,0.0,-0.3166532527308088,0.0,0.0,1.0,2086.0,1.0,2086.0,2086,0.0
1.6438856609399701,-1.60177949547918,1.0,0.0,1.0,1.0,-0.15747081817011196,-0.21273376084682918,1.7538781097050922,1.8195218970837452,-1.4220841339295518,-0.3219478723272526,-0.33155178598814594,0.0,0.0,-0.5122374269651151,0.0,0.0,1.0,2095.0,1.0,2095.0,2095,0.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.15747081817011196,-0.08346011010805081,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.3219478723272526,-0.2737368708976243,0.0,0.0,-0.2449553135476591,0.0,0.0,1.0,2102.0,1.0,2102.0,2102,0.0
1.1734340462228399,-2.964671082096167,0.0,1.0,1.0,1.0,-0.15747081817011196,0.04581354063072758,1.1270058899870885,1.0386049493747456,-2.0113817527579476,-0.3219478723272526,-0.20815577318300266,0.0,0.0,-0.7795195403825711,0.0,0.0,1.0,2104.0,1.0,2104.0,2104,0.0
1.2675243691662659,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.15747081817011196,0.04581354063072758,1.2471014099751692,1.1817865039790436,-0.6707296699233471,-0.3219478723272526,-0.20815577318300266,0.0,0.0,-0.31177584190202307,0.0,0.0,1.0,2105.0,1.0,2105.0,2105,0.0
1.9261566297702484,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.1357933041028961,-0.9194297182188177,2.1616749852690145,2.3699559623368165,-1.7756627052265892,-0.3114941156492177,-0.510335062722796,0.0,0.0,-0.6385623674306645,0.0,0.0,1.0,2110.0,1.0,2110.0,2110,0.0
1.9261566297702484,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.12856746608049083,-0.08346011010805081,2.1616749852690145,2.3699559623368165,-1.2010975268689033,-0.30795921116482805,-0.2737368708976243,0.0,0.0,-0.4298091839586369,0.0,0.0,1.0,2113.0,1.0,2113.0,2113,0.0
2.0202469527136744,-1.2610565988249334,0.0,1.0,1.0,1.0,-0.11411579003568025,-1.1104674465327902,2.3028862010791755,2.567911204550165,-1.2010975268689033,-0.30081392380848176,-0.5188150629967283,0.0,1.0,-0.4220053266325798,0.0,0.0,1.0,2119.0,1.0,2119.0,2119,0.0
1.7379759838833961,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.09966411399086968,0.4551801013035258,1.887170939581973,1.9958996259965591,-1.2010975268689033,-0.2935679986020461,0.050752935502847284,0.0,0.0,-0.41420146930652263,0.0,0.0,0.0,2123.0,0.0,2123.0,2123,0.0
1.5497953379965441,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.0852124379460591,-0.08346011010805081,1.6232247418059713,1.6500600378185393,-0.6707296699233471,-0.286221435545521,-0.2737368708976243,0.0,0.0,-0.2630017336141662,0.0,0.0,1.0,2132.0,1.0,2132.0,2132,0.0
0.5148017856188575,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.0852124379460591,-0.08346011010805081,0.360242185447804,0.2028682082590448,-0.3613484200384393,-0.286221435545521,-0.2737368708976243,0.0,0.0,-0.19130379443101647,0.0,0.0,1.0,2133.0,1.0,2133.0,2133,0.0
-0.14383047498512494,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.07076076190124853,-0.21273376084682918,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,-0.2787742346389065,-0.33155178598814594,0.0,0.0,-0.25324691195659477,0.0,0.0,1.0,2139.0,1.0,2139.0,2139,0.0
-0.33201112087197704,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.07076076190124853,0.30436084210828435,-0.4355556008468406,-0.4998533066343408,-0.9506460388668351,-0.2787742346389065,-0.053695029881459626,0.0,0.0,-0.3259203333055016,0.0,0.0,1.0,2140.0,1.0,2140.0,2140,0.0
1.9261566297702484,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.05630908585643795,0.00990419320328914,2.1616749852690145,2.3699559623368165,-1.2010975268689033,-0.2712263958822026,-0.22715176000275325,0.0,0.0,-0.39078989732835134,0.0,0.0,1.0,2144.0,1.0,2144.0,2144,0.0
-1.1788240273628117,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.041857409811627375,0.031449801659752204,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.26357791927540936,-0.2158260770092742,0.0,0.0,-0.3083616543218731,0.0,0.0,1.0,2151.0,1.0,2151.0,2151,0.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.02017989574441151,-0.3420074115856076,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.2519165083963019,-0.3816005184545677,0.0,0.0,-0.1430174272260381,0.0,0.0,0.0,2155.0,0.0,2155.0,2155,0.0
0.13844049384515322,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.012954057722006224,-0.21273376084682918,-0.01984033934963818,-0.1560193206541273,-0.6707296699233471,-0.24797905251155475,-0.33155178598814594,0.0,0.0,-0.21422762532630923,0.0,0.0,1.0,2161.0,1.0,2161.0,2161,0.0
0.4207114626754314,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.012954057722006224,0.04581354063072758,0.26126236128180347,0.10560802811485971,-0.9506460388668351,-0.24797905251155475,-0.20815577318300266,0.0,0.0,-0.2908029753382446,0.0,0.0,1.0,2166.0,1.0,2166.0,2166,0.0
-1.0847337044193854,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.012954057722006224,0.04581354063072758,-0.9634479963988437,-0.8485975600643555,-0.6707296699233471,-0.24797905251155475,-0.20815577318300266,0.0,0.0,-0.21422762532630923,0.0,0.0,1.0,2169.0,1.0,2169.0,2169,0.0
0.2325308167885793,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.012954057722006224,0.07454101857267834,0.07122109888308235,-0.0736974189487742,-0.6707296699233471,-0.24797905251155475,-0.1925275291369744,0.0,0.0,-0.21422762532630923,0.0,0.0,1.0,2170.0,1.0,2170.0,2170,0.0
2.0202469527136744,-3.3053939787504136,1.0,0.0,1.0,1.0,-0.012954057722006224,0.11045036600011678,2.3028862010791755,2.567911204550165,-2.085043955111497,-0.24797905251155475,-0.17245290584165437,0.0,0.0,-0.8268304254217923,0.0,0.0,1.0,2171.0,1.0,2171.0,2171,0.0
0.2325308167885793,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.012954057722006224,0.17508719136950596,0.07122109888308235,-0.0736974189487742,-0.3613484200384393,-0.24797905251155475,-0.1348084928442811,0.0,0.0,-0.13765227531437385,0.0,0.0,0.0,2174.0,0.0,2174.0,2174,0.0
1.3616146921096919,-1.2610565988249334,1.0,0.0,1.0,1.0,0.030400970412425503,0.11763223548560446,1.36983639194101,1.3313306586591405,-1.2010975268689033,-0.2238259684901024,-0.16836607208421908,0.0,0.0,-0.34396675337200866,0.0,0.0,1.0,2194.0,1.0,2194.0,2194,0.0
-0.14383047498512494,-0.2388879088621931,1.0,0.0,1.0,1.0,0.04485264645723608,0.30436084210828435,-0.2771878821812397,-0.37532154717975724,-0.3613484200384393,-0.21557366478277282,-0.053695029881459626,0.0,0.0,-0.09473106002105974,0.0,0.0,1.0,2196.0,1.0,2196.0,2196,0.0
-1.0847337044193854,-0.2388879088621931,0.0,0.0,1.0,1.0,0.059304322502046654,-0.14809693547744,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.2072207232253539,-0.30361510127089764,0.0,0.0,-0.08400075619773122,0.0,0.0,1.0,2199.0,1.0,2199.0,2199,0.0
-0.4261014438154031,-0.9203337021706866,0.0,0.0,1.0,1.0,0.059304322502046654,0.12481410497109215,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.2072207232253539,-0.16425526862732667,0.0,0.0,-0.24690627787917338,0.0,0.0,1.0,2201.0,1.0,2201.0,2201,0.0
0.13844049384515322,-1.60177949547918,0.0,0.0,0.0,1.0,0.12433686470369423,0.3618157979921859,-0.01984033934963818,-0.1560193206541273,-1.4220841339295518,-0.16838709282211253,-0.015151753154445165,0.0,0.0,-0.3790841113392657,0.0,0.0,1.0,2212.0,1.0,2212.0,2212,0.0
-0.9906433814759594,-0.2388879088621931,0.0,0.0,1.0,1.0,0.12433686470369423,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.16838709282211253,-0.5188150629967283,0.0,1.0,-0.03571438899275286,0.0,0.0,1.0,2213.0,1.0,2213.0,2213,0.0
-0.8965530585325334,-0.9203337021706866,1.0,0.0,1.0,1.0,0.12433686470369423,-0.21273376084682918,-0.847311669377403,-0.7816058360778653,-0.9506460388668351,-0.16838709282211253,-0.33155178598814594,0.0,0.0,-0.20739925016600924,0.0,0.0,1.0,2217.0,1.0,2217.0,2217,0.0
0.9852534003359877,-0.2388879088621931,1.0,0.0,1.0,1.0,0.12433686470369423,-0.08346011010805081,0.8947332359442072,0.7707763708217374,-0.3613484200384393,-0.16838709282211253,-0.2737368708976243,0.0,0.0,-0.03571438899275286,0.0,0.0,1.0,2220.0,1.0,2220.0,2220,0.0
-0.6142820897022553,-1.2610565988249334,0.0,0.0,1.0,1.0,0.12433686470369423,0.2109965387969444,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,-0.16838709282211253,-0.11305599058696418,0.0,0.0,-0.29324168075263746,0.0,0.0,1.0,2227.0,1.0,2227.0,2227,0.0
0.7029824315057096,-3.3053939787504136,1.0,0.0,1.0,1.0,0.12433686470369423,-0.14809693547744,0.5661202197130852,0.41329506873691196,-2.085043955111497,-0.16838709282211253,-0.30361510127089764,0.0,0.0,-0.8082962642724066,0.0,0.0,1.0,2232.0,1.0,2232.0,2232,0.0
0.5148017856188575,-0.9203337021706866,0.0,0.0,1.0,1.0,0.1387885407485048,-0.5445361310763603,0.360242185447804,0.2028682082590448,-0.9506460388668351,-0.15948064308920198,-0.4443958576982854,0.0,0.0,-0.19861991067419502,0.0,0.0,1.0,2235.0,1.0,2235.0,2235,0.0
1.2675243691662659,-0.2388879088621931,1.0,0.0,1.0,1.0,0.1460143787709101,0.17508719136950596,1.2471014099751692,1.1817865039790436,-0.3613484200384393,-0.15498967902896318,-0.1348084928442811,0.0,0.0,-0.01961893325776007,0.0,0.0,1.0,2239.0,1.0,2239.0,2239,0.0
-0.8965530585325334,-1.2610565988249334,0.0,0.0,1.0,1.0,0.16769189283812597,0.6921817943246196,-0.847311669377403,-0.7816058360778653,-1.2010975268689033,-0.1413658300731127,0.23624245475160438,0.0,0.0,-0.2698301087744661,0.0,0.0,1.0,2244.0,1.0,2244.0,2244,0.0
1.2675243691662659,-2.964671082096167,1.0,0.0,1.0,1.0,0.17491773086053125,-0.08346011010805081,1.2471014099751692,1.1817865039790436,-2.0113817527579476,-0.13677422816278453,-0.2737368708976243,0.0,0.0,-0.7122112709453285,0.0,0.0,1.0,2246.0,1.0,2246.0,2246,0.0
1.5497953379965441,-2.6239481854419204,0.0,0.0,1.0,1.0,0.23995027306217884,-0.5962455913718717,1.6232247418059713,1.6500600378185393,-1.9082546694629783,-0.09431763515632531,-0.4573740117723368,0.0,0.0,-0.6053959737949218,0.0,0.0,1.0,2255.0,1.0,2255.0,2255,0.0
-0.9906433814759594,-0.5796108055164398,0.0,0.0,1.0,1.0,0.2688536251518,-0.018823284738661614,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.07479389223898467,-0.24191709486832597,0.0,0.0,-0.02400860300366719,0.0,0.0,0.0,2265.0,0.0,2265.0,2265,0.0
1.8320663068268224,-0.9203337021706866,0.0,0.0,1.0,1.0,0.2688536251518,0.04581354063072758,2.0231032314366137,2.179331541949932,-0.9506460388668351,-0.07479389223898467,-0.20815577318300266,0.0,0.0,-0.11960585524786678,0.0,0.0,1.0,2267.0,1.0,2267.0,2267,0.0
0.5148017856188575,-1.2610565988249334,0.0,0.0,1.0,1.0,0.2688536251518,0.30436084210828435,0.360242185447804,0.2028682082590448,-1.2010975268689033,-0.07479389223898467,-0.053695029881459626,0.0,0.0,-0.21520310749206636,0.0,0.0,1.0,2272.0,1.0,2272.0,2272,0.0
0.5148017856188575,-1.2610565988249334,0.0,0.0,1.0,1.0,0.2688536251518,0.30436084210828435,0.360242185447804,0.2028682082590448,-1.2010975268689033,-0.07479389223898467,-0.053695029881459626,0.0,0.0,-0.21520310749206636,0.0,0.0,1.0,2273.0,1.0,2273.0,2273,0.0
-0.8965530585325334,-0.5796108055164398,0.0,0.0,1.0,1.0,0.29775697724142114,0.43363449284706274,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.054867597921286475,0.03518461570546178,0.0,0.0,-0.00449895968852442,0.0,0.0,1.0,2281.0,1.0,2281.0,2281,0.0
0.5148017856188575,-0.9203337021706866,1.0,0.0,1.0,1.0,0.3266603293310423,0.49827131821645193,0.360242185447804,0.2028682082590448,-0.9506460388668351,-0.034538752203230744,0.08253675698295995,0.0,0.0,-0.08448849728060978,0.0,0.0,1.0,2288.0,1.0,2288.0,2288,0.0
0.9852534003359877,-0.2388879088621931,0.0,0.0,1.0,1.0,0.34111200537585284,1.1374577024248562,0.8947332359442072,0.7707763708217374,-0.3613484200384393,-0.024223372569068802,0.6553286800595153,0.0,0.0,0.12524016835717502,0.0,0.0,1.0,2294.0,1.0,2294.0,2294,0.0
-0.7083724126456813,-0.5796108055164398,0.0,0.0,1.0,1.0,0.37001535746547404,0.5844537520423042,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.0032906997504767643,0.14869312748455193,0.0,0.0,0.044275148599332514,0.0,0.0,1.0,2297.0,1.0,2297.0,2297,0.0
1.0793437232794139,-0.5796108055164398,1.0,0.0,1.0,1.0,0.37001535746547404,0.2684514946808459,1.0095498319767677,0.9016476774532941,-0.6707296699233471,-0.0032906997504767643,-0.07700556260348797,0.0,0.0,0.044275148599332514,0.0,0.0,1.0,2299.0,1.0,2299.0,2299,0.0
0.8911630773925617,-0.5796108055164398,0.0,0.0,1.0,1.0,0.41337038559990574,0.23972401673889515,0.7825561018894065,0.6458527120871226,-0.6707296699233471,0.02886309335308168,-0.09522253419088286,0.0,0.0,0.07353961357204666,0.0,0.0,1.0,2304.0,1.0,2304.0,2304,0.0
0.7970727544491356,-0.5796108055164398,1.0,0.0,1.0,1.0,0.41337038559990574,0.3833614064486489,0.6730184298123658,0.5267383838564984,-0.6707296699233471,0.02886309335308168,-0.00030252434077261605,0.0,0.0,0.07353961357204666,0.0,0.0,1.0,2307.0,1.0,2307.0,2307,0.0
-0.7083724126456813,-1.2610565988249334,0.0,0.0,1.0,1.0,0.41337038559990574,0.7568186196940088,-0.7206174944449223,-0.7018889119397776,-1.2010975268689033,0.02886309335308168,0.2913607786532025,0.0,0.0,-0.13716453423149527,0.0,0.0,1.0,2310.0,1.0,2310.0,2310,0.0
0.2325308167885793,-0.5796108055164398,0.0,0.0,1.0,1.0,0.41337038559990574,0.5988174910132795,0.07122109888308235,-0.0736974189487742,-0.6707296699233471,0.02886309335308168,0.16005476502721666,0.0,0.0,0.07353961357204666,0.0,0.0,1.0,2313.0,1.0,2313.0,2313,0.0
1.5497953379965441,-2.2832252887876736,0.0,1.0,1.0,1.0,0.4422737376895269,0.5629081435858412,1.6232247418059713,1.6500600378185393,-1.7756627052265892,0.050802144672567565,0.1318304439164831,0.0,0.0,-0.4434659342792368,0.0,0.0,1.0,2319.0,1.0,2319.0,2319,0.0
