x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-1.2729143503062377,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.8504286845187791,-0.7765105154576127,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5368070405245242,-0.49290082167117266,0.0,0.0,-0.7594733818762619,0.0,0.0,1.0,1857.0,1.0,1857.0,1857,0.0
-0.8965530585325334,-1.9425023921334268,0.0,0.0,1.0,1.0,-0.8504286845187791,-0.5962455913718717,-0.847311669377403,-0.7816058360778653,-1.6136058600487804,-0.5368070405245242,-0.4573740117723368,0.0,0.0,-0.8597041744078079,0.0,0.0,1.0,1858.0,1.0,1858.0,1858,0.0
1.8320663068268224,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.7651637958543966,-1.1104674465327902,2.0231032314366137,2.179331541949932,-1.2010975268689033,-0.5228536026096311,-0.5188150629967283,0.0,1.0,-0.7735690991714526,0.0,0.0,1.0,1872.0,1.0,1872.0,1872,0.0
-1.1788240273628117,-1.2610565988249334,0.0,0.0,0.0,1.0,-0.7369830275670161,-0.853356518952331,-1.017556966942924,-0.8776672654831318,-1.2010975268689033,-0.5174716161841634,-0.5034548001906305,0.0,0.0,-0.7583515773856412,0.0,0.0,1.0,1879.0,1.0,1879.0,1879,0.0
1.2675243691662659,-1.9425023921334268,1.0,0.0,0.0,1.0,-0.7254216867311676,-0.415262480337582,1.2471014099751692,1.1817865039790436,-1.6136058600487804,-0.515152920118104,-0.4065141446762868,0.0,0.0,-0.8090766500050124,0.0,0.0,1.0,1881.0,1.0,1881.0,1881,0.0
0.7029824315057096,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.7248010551621014,0.5661202197130852,0.41329506873691196,-1.7756627052265892,-0.5145631823165802,-0.4842544716830081,0.0,0.0,-0.8365852470793637,0.0,0.0,1.0,1886.0,1.0,1886.0,1886,0.0
-0.7083724126456813,-1.60177949547918,1.0,0.0,1.0,1.0,-0.6322083762421393,-0.3420074115856076,-0.7206174944449223,-0.7018889119397776,-1.4220841339295518,-0.4941053943530974,-0.3816005184545677,0.0,0.0,-0.7365495509809691,0.0,0.0,1.0,1911.0,1.0,1911.0,1911,0.0
0.7970727544491356,-2.6239481854419204,1.0,0.0,0.0,1.0,-0.6061953593614803,-0.7248010551621014,0.6730184298123658,0.5267383838564984,-1.9082546694629783,-0.4874844301957168,-0.4842544716830081,0.0,0.0,-0.8338538970152437,0.0,0.0,1.0,1915.0,1.0,1915.0,1915,0.0
0.8911630773925617,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.5809049262830618,-0.986939291382402,0.7825561018894065,0.6458527120871226,-0.6707296699233471,-0.48073477538753434,-0.5152694650530344,0.0,0.0,-0.5975921164688647,0.0,0.0,0.0,1921.0,0.0,1921.0,1921,0.0
1.5497953379965441,-2.2832252887876736,0.0,0.0,1.0,1.0,-0.5809049262830618,-0.5316087660024825,1.6232247418059713,1.6500600378185393,-1.7756627052265892,-0.48073477538753434,-0.44095716461417,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1926.0,1.0,1926.0,1926,0.0
0.6088921085622835,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.5809049262830618,-0.40305330221225294,0.4618614715915646,0.3053844493354116,-1.2010975268689033,-0.48073477538753434,-0.4025350547179112,0.0,0.0,-0.6740699182642244,0.0,0.0,0.0,1930.0,0.0,1930.0,1930,0.0
1.5497953379965441,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.5736790882606565,-0.5574634961502383,1.6232247418059713,1.6500600378185393,-1.7756627052265892,-0.47874969379452126,-0.4477568889561597,0.0,0.0,-0.786347915542871,0.0,0.0,1.0,1934.0,1.0,1934.0,1934,0.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.5671758340404918,-0.7621467764866373,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.4769416090203528,-0.4906237002227483,0.0,0.0,-0.5491594269390228,0.0,0.0,1.0,1936.0,1.0,1936.0,1936,0.0
0.7029824315057096,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.5642854988315297,-1.1104674465327902,0.5661202197130852,0.41329506873691196,-0.3613484200384393,-0.47613147432713326,-0.5188150629967283,0.0,1.0,-0.547013366174357,0.0,0.0,1.0,1937.0,1.0,1937.0,1937,0.0
-0.6142820897022553,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.5585048284136054,-0.5754181698639574,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,-0.47449912839868347,-0.45229615079084773,0.0,0.0,-0.6619739394088359,0.0,0.0,1.0,1938.0,1.0,1938.0,1938,0.0
0.7029824315057096,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.51009171366349,-0.5316087660024825,0.5661202197130852,0.41329506873691196,-1.2010975268689033,-0.46019609975204223,-0.44095716461417,0.0,0.0,-0.6358310173665446,0.0,0.0,1.0,1948.0,1.0,1948.0,1948,0.0
-1.1788240273628117,-0.5796108055164398,0.0,1.0,1.0,1.0,-0.4819109453761094,-0.46769012758164213,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.45135041012112315,-0.42281342045861653,0.0,0.0,-0.5307715881145008,0.0,0.0,1.0,1956.0,1.0,1956.0,1956,0.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.44505917146184243,-0.4626628189418007,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.43920556016964885,-0.4213058462112623,0.0,0.0,-0.5058967928876936,0.0,0.0,1.0,1964.0,1.0,1964.0,1964,0.0
1.0793437232794139,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.4392785010439182,-0.46769012758164213,1.0095498319767677,0.9016476774532941,-1.7756627052265892,-0.43724110933590404,-0.42281342045861653,0.0,0.0,-0.7409879948351641,0.0,0.0,1.0,1971.0,1.0,1971.0,1971,0.0
-1.0847337044193854,-0.2388879088621931,0.0,1.0,1.0,1.0,-0.4255494088013481,-0.8152926106792462,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.43251100458439035,-0.4985701349867656,0.0,0.0,-0.44400244947040324,0.0,0.0,1.0,1982.0,1.0,1982.0,1982,0.0
0.6088921085622835,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.4255494088013481,-0.2773705862162184,0.4618614715915646,0.3053844493354116,-0.3613484200384393,-0.43251100458439035,-0.35754692504936936,0.0,0.0,-0.44400244947040324,0.0,0.0,1.0,1983.0,1.0,1983.0,1983,0.0
-0.5201917667588292,-1.9425023921334268,0.0,0.0,1.0,1.0,-0.4255494088013481,-0.2773705862162184,-0.5833654716014015,-0.6083402485064752,-1.6136058600487804,-0.43251100458439035,-0.35754692504936936,0.0,0.0,-0.6876291203682486,0.0,0.0,1.0,1984.0,1.0,1984.0,1984,0.0
0.4207114626754314,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.41037514895429705,-0.10500571856451388,0.26126236128180347,0.10560802811485971,-0.3613484200384393,-0.42717732432696554,-0.2839120083171626,0.0,0.0,-0.4327356304559083,0.0,0.0,1.0,1988.0,1.0,1988.0,1988,0.0
-0.7083724126456813,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.38147179686467586,-0.4892357360381052,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.41671098791766953,-0.4291414211152906,0.0,0.0,-0.4629755775943796,0.0,0.0,1.0,1996.0,1.0,1996.0,1996,0.0
1.5497953379965441,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.3670201208198653,-1.1104674465327902,1.6232247418059713,1.6500600378185393,-0.6707296699233471,-0.41132686293788745,-0.5188150629967283,0.0,1.0,-0.45322075593680816,0.0,0.0,1.0,2004.0,1.0,2004.0,2004,0.0
-0.237920797928551,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.3670201208198653,-0.46769012758164213,-0.35769147250292016,-0.43966218780133126,-0.9506460388668351,-0.41132686293788745,-0.42281342045861653,0.0,0.0,-0.5058967928876936,0.0,0.0,1.0,2007.0,1.0,2007.0,2007,0.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.35979428279746,-0.8275017888045753,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.40859706125421286,-0.5002102616721176,0.0,0.0,-0.39517956707425844,0.0,0.0,1.0,2015.0,1.0,2015.0,2015,0.0
-0.8965530585325334,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.33811676873024415,-0.24864310827426764,-0.847311669377403,-0.7816058360778653,-0.9506460388668351,-0.40025669942805514,-0.3462332269056188,0.0,0.0,-0.4883381139040652,0.0,0.0,1.0,2021.0,1.0,2021.0,2021,0.0
-0.14383047498512494,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.33811676873024415,0.2756333641663336,-0.2771878821812397,-0.37532154717975724,-1.2010975268689033,-0.40025669942805514,-0.07239139545799649,0.0,0.0,-0.542965115186465,0.0,0.0,1.0,2023.0,1.0,2023.0,2023,0.0
-0.6142820897022553,-1.9425023921334268,1.0,0.0,1.0,1.0,-0.3164392546630283,-0.405926050006448,-0.6533112140120418,-0.6569127063315043,-1.6136058600487804,-0.3916899024391962,-0.4034775433005643,0.0,0.0,-0.6434397782594502,0.0,0.0,1.0,2024.0,1.0,2024.0,2024,0.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.6924826424774068,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.38289667028763624,-0.4782195006021971,0.0,0.0,-0.3468931998692801,0.0,0.0,1.0,2029.0,1.0,2029.0,2029,0.0
-0.4261014438154031,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.5962455913718717,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.38289667028763624,-0.4573740117723368,0.0,0.0,-0.4620000954286224,0.0,0.0,1.0,2031.0,1.0,2031.0,2031,0.0
1.4557050150531181,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.29476174059581245,-0.4755901840156786,1.4952108358846106,1.4873757308079882,-1.2010975268689033,-0.38289667028763624,-0.42515873570199636,0.0,0.0,-0.5195535432082936,0.0,0.0,1.0,2035.0,1.0,2035.0,2035,0.0
-0.33201112087197704,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.4080806108520943,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,-0.38289667028763624,-0.4041818929191111,0.0,0.0,-0.4044466476489513,0.0,0.0,1.0,2038.0,1.0,2038.0,2038,0.0
0.9852534003359877,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.29476174059581245,-0.3420074115856076,0.8947332359442072,0.7707763708217374,-0.9506460388668351,-0.38289667028763624,-0.3816005184545677,0.0,0.0,-0.4620000954286224,0.0,0.0,1.0,2039.0,1.0,2039.0,2039,0.0
0.8911630773925617,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.29476174059581245,-0.3420074115856076,0.7825561018894065,0.6458527120871226,-1.2010975268689033,-0.38289667028763624,-0.3816005184545677,0.0,0.0,-0.5195535432082936,0.0,0.0,1.0,2040.0,1.0,2040.0,2040,0.0
2.0202469527136744,-2.964671082096167,1.0,0.0,1.0,1.0,-0.26585838850619126,-0.42028978897742336,2.3028862010791755,2.567911204550165,-2.0113817527579476,-0.3708201282769101,-0.40813245893513284,0.0,0.0,-0.8014678891121066,0.0,0.0,1.0,2057.0,1.0,2057.0,2057,0.0
1.1734340462228399,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.2514067124613807,0.43363449284706274,1.1270058899870885,1.0386049493747456,-0.3613484200384393,-0.3646309004964129,0.03518461570546178,0.0,0.0,-0.3147022883992945,0.0,0.0,0.0,2061.0,0.0,2061.0,2061,0.0
1.1734340462228399,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.2514067124613807,0.43363449284706274,1.1270058899870885,1.0386049493747456,-0.3613484200384393,-0.3646309004964129,0.03518461570546178,0.0,0.0,-0.3147022883992945,0.0,0.0,0.0,2062.0,0.0,2062.0,2062,0.0
1.5497953379965441,-1.9425023921334268,0.0,1.0,1.0,1.0,-0.24418087443897543,0.07454101857267834,1.6232247418059713,1.6500600378185393,-1.6136058600487804,-0.3614985474123808,-0.1925275291369744,0.0,0.0,-0.614175313286736,0.0,0.0,1.0,2064.0,1.0,2064.0,2064,0.0
0.04435017090172717,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.22972919839416484,-0.6601642297927122,-0.1082623156045987,-0.23363843099910753,-0.9506460388668351,-0.35515836285674957,-0.47169914310737987,0.0,0.0,-0.4224930677154583,0.0,0.0,1.0,2069.0,1.0,2069.0,2069,0.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.22972919839416484,-0.5962455913718717,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.35515836285674957,-0.4573740117723368,0.0,0.0,-0.2986068326643017,0.0,0.0,1.0,2070.0,1.0,2070.0,2070,0.0
1.0793437232794139,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.22972919839416484,-0.37073488952755834,1.0095498319767677,0.9016476774532941,-1.2010975268689033,-0.35515836285674957,-0.3916677922265491,0.0,0.0,-0.4844361852410366,0.0,0.0,1.0,2071.0,1.0,2071.0,2071,0.0
0.2325308167885793,-1.60177949547918,0.0,0.0,1.0,1.0,-0.2008258463045437,-0.1983700218758538,0.07122109888308235,-0.0736974189487742,-1.4220841339295518,-0.3421760801952189,-0.3255114217249571,0.0,0.0,-0.532722552446015,0.0,0.0,1.0,2077.0,1.0,2077.0,2077,0.0
0.2325308167885793,-1.60177949547918,0.0,0.0,1.0,1.0,-0.2008258463045437,-0.1983700218758538,0.07122109888308235,-0.0736974189487742,-1.4220841339295518,-0.3421760801952189,-0.3255114217249571,0.0,0.0,-0.532722552446015,0.0,0.0,1.0,2078.0,1.0,2078.0,2078,0.0
-1.0847337044193854,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.2008258463045437,0.06017727960170296,-0.9634479963988437,-0.8485975600643555,-0.9506460388668351,-0.3421760801952189,-0.20038959055890274,0.0,0.0,-0.40493438873182985,0.0,0.0,1.0,2080.0,1.0,2080.0,2080,0.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.15747081817011196,-0.6659097253811023,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.3219478723272526,-0.4728937929283217,0.0,0.0,-0.2449553135476591,0.0,0.0,1.0,2087.0,1.0,2087.0,2087,0.0
-0.9906433814759594,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.15747081817011196,-0.4935448577293978,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.3219478723272526,-0.4303811339712117,0.0,0.0,-0.2449553135476591,0.0,0.0,1.0,2091.0,1.0,2091.0,2091,0.0
1.8320663068268224,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.15747081817011196,-0.23427936930329227,2.0231032314366137,2.179331541949932,-0.6707296699233471,-0.3219478723272526,-0.340432559637001,0.0,0.0,-0.31177584190202307,0.0,0.0,1.0,2094.0,1.0,2094.0,2094,0.0
1.8320663068268224,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.15747081817011196,-0.08346011010805081,2.0231032314366137,2.179331541949932,-1.2010975268689033,-0.3219478723272526,-0.2737368708976243,0.0,0.0,-0.44541689861075107,0.0,0.0,1.0,2100.0,1.0,2100.0,2100,0.0
-0.237920797928551,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.15747081817011196,-0.08346011010805081,-0.35769147250292016,-0.43966218780133126,-0.6707296699233471,-0.3219478723272526,-0.2737368708976243,0.0,0.0,-0.31177584190202307,0.0,0.0,1.0,2101.0,1.0,2101.0,2101,0.0
1.1734340462228399,-2.964671082096167,0.0,1.0,1.0,1.0,-0.15747081817011196,0.04581354063072758,1.1270058899870885,1.0386049493747456,-2.0113817527579476,-0.3219478723272526,-0.20815577318300266,0.0,0.0,-0.7795195403825711,0.0,0.0,1.0,2104.0,1.0,2104.0,2104,0.0
1.2675243691662659,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.15747081817011196,0.04581354063072758,1.2471014099751692,1.1817865039790436,-0.6707296699233471,-0.3219478723272526,-0.20815577318300266,0.0,0.0,-0.31177584190202307,0.0,0.0,1.0,2105.0,1.0,2105.0,2105,0.0
1.6438856609399701,-1.60177949547918,1.0,0.0,1.0,1.0,-0.15747081817011196,0.17508719136950596,1.7538781097050922,1.8195218970837452,-1.4220841339295518,-0.3219478723272526,-0.1348084928442811,0.0,0.0,-0.5122374269651151,0.0,0.0,1.0,2107.0,1.0,2107.0,2107,0.0
-0.4261014438154031,-1.9425023921334268,0.0,0.0,1.0,1.0,-0.15747081817011196,-0.6508277994615782,-0.5107802672130011,-0.556033221071738,-1.6136058600487804,-0.3219478723272526,-0.46972511850859056,0.0,0.0,-0.5790579553194791,0.0,0.0,1.0,2108.0,1.0,2108.0,2108,0.0
0.04435017090172717,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.15024498014770668,-0.10500571856451388,-0.1082623156045987,-0.23363843099910753,-0.6707296699233471,-0.31848844623043,-0.2839120083171626,0.0,0.0,-0.3068984310732374,0.0,0.0,1.0,2109.0,1.0,2109.0,2109,0.0
1.9261566297702484,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.1357933041028961,-0.9194297182188177,2.1616749852690145,2.3699559623368165,-1.7756627052265892,-0.3114941156492177,-0.510335062722796,0.0,0.0,-0.6385623674306645,0.0,0.0,1.0,2110.0,1.0,2110.0,2110,0.0
-0.8965530585325334,-0.2388879088621931,0.0,1.0,1.0,1.0,-0.11411579003568025,-0.5064722228032756,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.30081392380848176,-0.43404849798814776,0.0,0.0,-0.21276440207767353,0.0,0.0,1.0,2116.0,1.0,2116.0,2116,0.0
0.7029824315057096,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.11411579003568025,0.6275449689552304,0.5661202197130852,0.41329506873691196,-0.6707296699233471,-0.30081392380848176,0.18306567650603126,0.0,0.0,-0.28251137692930894,0.0,0.0,1.0,2120.0,1.0,2120.0,2120,0.0
2.1143372756571006,-2.964671082096167,1.0,0.0,1.0,1.0,-0.09966411399086968,-0.1409150659919523,2.446736878867096,2.7733355859829296,-2.0113817527579476,-0.2935679986020461,-0.30039117669391785,0.0,0.0,-0.7678137543934854,0.0,0.0,1.0,2126.0,1.0,2126.0,2126,0.0
0.8911630773925617,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.0852124379460591,-0.018823284738661614,0.7825561018894065,0.6458527120871226,-0.3613484200384393,-0.286221435545521,-0.24191709486832597,0.0,0.0,-0.19130379443101647,0.0,0.0,1.0,2134.0,1.0,2134.0,2134,0.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.0852124379460591,0.11045036600011678,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.286221435545521,-0.17245290584165437,0.0,0.0,-0.19130379443101647,0.0,0.0,0.0,2138.0,0.0,2138.0,2138,0.0
1.2675243691662659,-1.2610565988249334,0.0,0.0,0.0,1.0,-0.041857409811627375,-0.1624606744484154,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.26357791927540936,-0.3099910413264858,0.0,0.0,-0.3829860400022942,0.0,0.0,1.0,2150.0,1.0,2150.0,2150,0.0
0.13844049384515322,-1.9425023921334268,0.0,1.0,1.0,1.0,-0.0274057337668168,0.04581354063072758,-0.01984033934963818,-0.1560193206541273,-1.6136058600487804,-0.25582880481852677,-0.20815577318300266,0.0,0.0,-0.5263819183685936,0.0,0.0,1.0,2153.0,1.0,2153.0,2153,0.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.012954057722006224,-0.6091729564457495,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.24797905251155475,-0.4604243957252472,0.0,0.0,-0.13765227531437385,0.0,0.0,1.0,2158.0,1.0,2158.0,2158,0.0
1.2675243691662659,-1.60177949547918,0.0,0.0,1.0,1.0,-0.012954057722006224,-0.054732632166100054,1.2471014099751692,1.1817865039790436,-1.4220841339295518,-0.24797905251155475,-0.2598344452125071,0.0,0.0,-0.4439536753621154,0.0,0.0,1.0,2163.0,1.0,2163.0,2163,0.0
2.0202469527136744,-1.60177949547918,0.0,0.0,1.0,1.0,-0.012954057722006224,0.04581354063072758,2.3028862010791755,2.567911204550165,-1.4220841339295518,-0.24797905251155475,-0.20815577318300266,0.0,0.0,-0.4439536753621154,0.0,0.0,1.0,2165.0,1.0,2165.0,2165,0.0
2.0202469527136744,-3.3053939787504136,1.0,0.0,1.0,1.0,-0.012954057722006224,0.11045036600011678,2.3028862010791755,2.567911204550165,-2.085043955111497,-0.24797905251155475,-0.17245290584165437,0.0,0.0,-0.8268304254217923,0.0,0.0,1.0,2171.0,1.0,2171.0,2171,0.0
1.2675243691662659,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.012954057722006224,0.17508719136950596,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.24797905251155475,-0.1348084928442811,0.0,0.0,-0.36737832535018,0.0,0.0,1.0,2173.0,1.0,2173.0,2173,0.0
0.7970727544491356,-1.60177949547918,1.0,0.0,1.0,1.0,-0.012954057722006224,1.2020945277942452,0.6730184298123658,0.5267383838564984,-1.4220841339295518,-0.24797905251155475,0.7238220962581744,0.0,0.0,-0.4439536753621154,0.0,0.0,1.0,2181.0,1.0,2181.0,2181,0.0
1.7379759838833961,-1.2610565988249334,1.0,0.0,1.0,1.0,0.00872345634520964,-0.6939190163745043,1.887170939581973,1.9958996259965591,-1.2010975268689033,-0.2360157280821791,-0.4784980285098886,0.0,0.0,-0.35567253936109433,0.0,0.0,0.0,2184.0,0.0,2184.0,2184,0.0
-0.8024627355891073,-0.5796108055164398,0.0,0.0,1.0,1.0,0.015949294367614927,0.3833614064486489,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.23197763434734256,-0.00030252434077261605,0.0,0.0,-0.19471798201116644,0.0,0.0,1.0,2189.0,1.0,2189.0,2189,0.0
1.4557050150531181,-1.2610565988249334,1.0,0.0,1.0,1.0,0.030400970412425503,-0.2773705862162184,1.4952108358846106,1.4873757308079882,-1.2010975268689033,-0.2238259684901024,-0.35754692504936936,0.0,0.0,-0.34396675337200866,0.0,0.0,1.0,2191.0,1.0,2191.0,2191,0.0
1.3616146921096919,-1.9425023921334268,1.0,0.0,1.0,1.0,0.030400970412425503,-0.07627824062256312,1.36983639194101,1.3313306586591405,-1.6136058600487804,-0.2238259684901024,-0.2702972190255306,0.0,0.0,-0.5029703463904223,0.0,0.0,1.0,2192.0,1.0,2192.0,2192,0.0
-0.4261014438154031,-0.9203337021706866,0.0,0.0,1.0,1.0,0.059304322502046654,0.12481410497109215,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.2072207232253539,-0.16425526862732667,0.0,0.0,-0.24690627787917338,0.0,0.0,1.0,2201.0,1.0,2201.0,2201,0.0
-0.8965530585325334,-0.2388879088621931,0.0,0.0,1.0,1.0,0.08098183656926251,-0.24864310827426764,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.19450261492030788,-0.3462332269056188,0.0,0.0,-0.06790530046273843,0.0,0.0,1.0,2204.0,1.0,2204.0,2204,0.0
0.2325308167885793,-0.5796108055164398,1.0,0.0,0.0,1.0,0.08098183656926251,-0.08346011010805081,0.07122109888308235,-0.0736974189487742,-0.6707296699233471,-0.19450261492030788,-0.2737368708976243,0.0,0.0,-0.1508212845520952,0.0,0.0,1.0,2205.0,1.0,2205.0,2205,0.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,1.0,1.0,0.0882076745916678,-0.3420074115856076,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.19021292656024785,-0.3816005184545677,0.0,0.0,-0.06254014855107416,0.0,0.0,1.0,2207.0,1.0,2207.0,2207,0.0
-0.14383047498512494,-1.2610565988249334,0.0,0.0,1.0,1.0,0.09543351261407308,0.024267932174264515,-0.2771878821812397,-0.37532154717975724,-1.2010975268689033,-0.18589807873766548,-0.21962527437322432,0.0,0.0,-0.30884939540475165,0.0,0.0,1.0,2208.0,1.0,2208.0,2208,0.0
2.1143372756571006,-1.2610565988249334,1.0,0.0,1.0,1.0,0.09543351261407308,0.17508719136950596,2.446736878867096,2.7733355859829296,-1.2010975268689033,-0.18589807873766548,-0.1348084928442811,0.0,0.0,-0.30884939540475165,0.0,0.0,1.0,2209.0,1.0,2209.0,2209,0.0
0.9852534003359877,-0.2388879088621931,1.0,0.0,1.0,1.0,0.12433686470369423,-0.08346011010805081,0.8947332359442072,0.7707763708217374,-0.3613484200384393,-0.16838709282211253,-0.2737368708976243,0.0,0.0,-0.03571438899275286,0.0,0.0,1.0,2220.0,1.0,2220.0,2220,0.0
-0.04974015204169888,-1.2610565988249334,0.0,0.0,1.0,1.0,0.1387885407485048,0.43363449284706274,-0.1940448298817992,-0.30669306737666674,-1.2010975268689033,-0.15948064308920198,0.03518461570546178,0.0,0.0,-0.28543782342658036,0.0,0.0,1.0,2237.0,1.0,2237.0,2237,0.0
-0.8965530585325334,-0.5796108055164398,0.0,0.0,1.0,1.0,0.1387885407485048,0.43363449284706274,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.15948064308920198,0.03518461570546178,0.0,0.0,-0.11180199792180967,0.0,0.0,1.0,2238.0,1.0,2238.0,2238,0.0
1.2675243691662659,-0.2388879088621931,1.0,0.0,1.0,1.0,0.1460143787709101,0.17508719136950596,1.2471014099751692,1.1817865039790436,-0.3613484200384393,-0.15498967902896318,-0.1348084928442811,0.0,0.0,-0.01961893325776007,0.0,0.0,1.0,2239.0,1.0,2239.0,2239,0.0
-0.8965530585325334,-1.2610565988249334,0.0,0.0,1.0,1.0,0.16769189283812597,0.6921817943246196,-0.847311669377403,-0.7816058360778653,-1.2010975268689033,-0.1413658300731127,0.23624245475160438,0.0,0.0,-0.2698301087744661,0.0,0.0,1.0,2244.0,1.0,2244.0,2244,0.0
-0.5201917667588292,-1.2610565988249334,1.0,0.0,1.0,1.0,0.18214356888293654,0.5341806656438903,-0.5833654716014015,-0.6083402485064752,-1.2010975268689033,-0.132157466789934,0.10968244161812406,0.0,0.0,-0.262026251448409,0.0,0.0,1.0,2250.0,1.0,2250.0,2250,0.0
1.3616146921096919,-0.5796108055164398,0.0,0.0,1.0,1.0,0.22549859701736827,0.17508719136950596,1.36983639194101,1.3313306586591405,-0.6707296699233471,-0.10392854983986156,-0.1348084928442811,0.0,0.0,-0.05327306797638135,0.0,0.0,1.0,2254.0,1.0,2254.0,2254,0.0
0.5148017856188575,-1.2610565988249334,0.0,0.0,1.0,1.0,0.2688536251518,0.30436084210828435,0.360242185447804,0.2028682082590448,-1.2010975268689033,-0.07479389223898467,-0.053695029881459626,0.0,0.0,-0.21520310749206636,0.0,0.0,1.0,2273.0,1.0,2273.0,2273,0.0
0.7970727544491356,-0.9203337021706866,0.0,0.0,1.0,1.0,0.2688536251518,0.43363449284706274,0.6730184298123658,0.5267383838564984,-0.9506460388668351,-0.07479389223898467,0.03518461570546178,0.0,0.0,-0.11960585524786678,0.0,0.0,1.0,2275.0,1.0,2275.0,2275,0.0
-0.8024627355891073,-0.5796108055164398,0.0,0.0,1.0,1.0,0.2688536251518,0.6921817943246196,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.07479389223898467,0.23624245475160438,0.0,0.0,-0.02400860300366719,0.0,0.0,1.0,2277.0,1.0,2277.0,2277,0.0
